Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3919857340941322,1.1379550244889858,0.014895456603228946
0.001,0.039571476535125716,1.0,0.2864403889741879,1.141443343300564,0.05067826109461055
0.002,0.03956169847936109,1.0,0.2852286852005116,1.1406246184593982,0.08516129650257019
0.003,0.03955192042359646,1.0,0.38830361426386295,1.1354822569515968,0.11839177447002602
0.004,0.03954214236783184,1.0,0.6062206202474534,1.1271577741950594,0.1504151934846577
0.005,0.03953236431206721,1.0,0.8826407975831606,1.1185732003772373,0.1812754017333985
0.006,0.03952258625630258,1.0,1.1944154642680804,1.1103473631119567,0.21101465441428224
0.007,0.03951280820053796,1.0,1.5267178964659287,1.1026340248059767,0.2396736654778693
0.008,0.03950303014477333,1.0,1.868143815292278,1.0954726027948087,0.26729167613415034
0.009000000000000001,0.0394932520890087,1.0,2.2103594496021577,1.088851322053023,0.29390649216348214
0.01,0.03948347403324407,1.0,2.5476112424606328,1.082734810125266,0.31955456157124723
0.011,0.03947369597747945,1.0,2.876105228498043,1.077078987400705,0.3442709918032888
0.012,0.039463917921714824,1.0,3.1934742320337524,1.0718384154002116,0.3680896253120348
0.013000000000000001,0.03945413986595019,1.0,3.498351725081543,1.0669699030124828,0.39104308004291394
0.014,0.03944436181018557,1.0,3.79005227723784,1.06243408696325,0.4131627781591205
0.015,0.03943458375442094,1.0,4.068353200601067,1.0581957927278638,0.43447900318546356
0.016,0.039424805698656314,1.0,4.333338520566903,1.0542239437565841,0.45502094034199186
0.017,0.03941502764289169,1.0,4.585291101716612,1.0504912369614685,0.4748167155948337
0.018000000000000002,0.03940524958712706,1.0,4.824618850017643,1.0469737320924708,0.49389343447936923
0.019,0.039395471531362435,1.0,5.051803882749206,1.0436504388298447,0.5122772155081737
0.02,0.039385693475597804,1.0,5.267368746153185,1.040502921552594,0.5299932282389429
0.021,0.03937591541983318,1.0,5.471853174893059,1.0375149520125055,0.5470657270343333
0.022,0.039366137364068556,1.0,5.665798699318986,1.0346722042306227,0.5635180853708393
0.023,0.039356359308303925,1.0,5.8497384972871895,1.0319619920432643,0.5793728291946248
0.024,0.0393465812525393,1.0,6.024190623229841,1.0293730472916771,0.5946516662206879
0.025,0.03933680319677467,1.0,6.189653932073923,1.0268953292709997,0.6093755156542424
0.026000000000000002,0.039327025141010045,1.0,6.346605736247417,1.0245198626333296,0.6235645368325017
0.027,0.03931724708524542,1.0,6.4955006517850125,1.0222385994495078,0.6372381568260802
0.028,0.03930746902948079,1.0,6.6367702539487885,1.02004430166834,0.6504150970378031
0.029,0.039297690973716166,1.0,6.77082327687846,1.0179304407510854,0.6631133988353418
0.03,0.039287912917951535,1.0,6.898046171352453,1.015891111756477,0.6753504482527717
0.031,0.03927813486218691,1.0,7.018803890474865,1.0139209595896812,0.6871429997948723
0.032,0.03926835680642229,1.0,7.133440812297746,1.012015115504329,0.6985071993767602
0.033,0.039258578750657656,1.0,7.242281736055289,1.0101691422638406,0.7094586064302651
0.034,0.03924880069489303,1.0,7.3456329082643315,1.0083789866332837,0.7200122152073148
0.035,0.0392390226391284,1.0,7.4437830488245655,1.0066409380932517,0.7301824753094974
0.036000000000000004,0.03922924458336378,1.0,7.5370043571077545,1.0049515928496935,0.7399833114719084
0.037,0.03921946652759915,1.0,7.625553485004579,1.0033078223645893,0.749428142628371
0.038,0.03920968847183452,1.0,7.7096724688449765,1.0017067457572584,0.7585299002841323
0.039,0.0391999104160699,1.0,7.789589616466543,1.000145705521924,0.7673010462211907
0.04,0.03919013236030527,1.0,7.865520245796338,0.9986222469677521,0.775753589560496
0.041,0.03918035430454064,1.0,7.93766709204445,0.9971341025157378,0.7838991032043832
0.042,0.03917057624877601,1.0,8.006221491311187,0.9956791710773573,0.791748739681752
0.043000000000000003,0.03916079819301139,1.0,8.071364235655636,0.9942555017817791,0.7993132464176875
0.044,0.039151020137246764,1.0,8.133266206575561,0.9928612808435765,0.8066029804484275
0.045,0.03914124208148213,1.0,8.192088967148644,0.9914948198311432,0.8136279226018245
0.046,0.03913146402571751,1.0,8.247985317112569,0.990154545145468,0.8203976911627173
0.047,0.03912168596995288,1.0,8.301099812789467,0.9888389885638206,0.8269215550419226
0.048,0.039111907914188254,1.0,8.351569253832043,0.9875467787225866,0.8332084464668763
0.049,0.03910212985842363,1.0,8.399523138772024,0.9862766334302449,0.839266973211302
0.05,0.039092351802659,1.0,8.445084091324455,0.9850273527157791,0.8451054303806479
0.051000000000000004,0.039082573746894375,1.0,8.488368259333484,0.9837978125300534,0.850731811769432
0.052000000000000005,0.039072795691129744,1.0,8.529485688168398,0.9825869590281625,0.8561538208060423
0.053,0.03906301763536512,1.0,8.56854067028711,0.9813938033697913,0.8613788810999795
0.054,0.039053239579600496,1.0,8.605632072585582,0.9802174169823722,0.8664141466059825
0.055,0.039043461523835865,1.0,8.640853643056259,0.979056927238537,0.8712665114189516
0.056,0.03903368346807124,1.0,8.674294298177642,0.9779115135051595,0.8759426192130828
0.057,0.03902390541230661,1.0,8.70603839236299,0.9767804035263081,0.8804488723381348
0.058,0.039014127356541986,1.0,8.736165970705606,0.9756628701068046,0.8847914405852844
0.059000000000000004,0.03900434930077736,1.0,8.764753006168243,0.9745582280668836,0.8889762696345694
0.06,0.03899457124501273,1.0,8.791871622284201,0.973465831441772,0.8930090891954908
0.061,0.03898479318924811,1.0,8.817590302359475,0.972385070902908,0.8968954208519128
0.062,0.038975015133483476,1.0,8.84197408609182,0.9713153713800653,0.9006405856220064
0.063,0.03896523707771885,1.0,8.865084754457575,0.9702561898658763,0.9042497112435866
0.064,0.03895545902195423,1.0,8.88698100365198,0.9692070133862181,0.9077277391948162
0.065,0.0389456809661896,1.0,8.907718608812788,0.968167357121648,0.9110794314598912
0.066,0.03893590291042497,1.0,8.927350578202539,0.9671367626666068,0.9143093770489693
0.067,0.03892612485466034,1.0,8.945927298473928,0.9661147964144561,0.9174219982812681
0.068,0.03891634679889572,1.0,8.963496671600161,0.9651010480576141,0.9204215568399383
0.069,0.03890656874313109,1.0,8.980104244005986,0.9640951291931108,0.9233121596069978
0.07,0.03889679068736646,1.0,8.995793328399806,0.9630966720248317,0.9260977642863197
0.07100000000000001,0.03888701263160184,1.0,9.010605118768318,0.9621053281545554,0.9287821848223707
0.07200000000000001,0.03887723457583721,1.0,9.024578798964225,0.9611207674546379,0.9313690966221193
0.073,0.038867456520072584,1.0,9.037751645286246,0.9601426770158686,0.9338620415872635
0.074,0.03885767846430795,1.0,9.050159123421514,0.9591707601646152,0.9362644329636692
0.075,0.03884790040854333,1.0,9.061834980096839,0.9582047355439138,0.9385795600146566
0.076,0.038838122352778705,1.0,9.072811329758544,0.9572443362536387,0.9408105925245355
0.077,0.038828344297014074,1.0,9.083118736581442,0.9562893090453171,0.9429605851385534
0.078,0.03881856624124945,1.0,9.092786292084423,0.9553394135675427,0.9450324815452011
0.079,0.03880878818548482,1.0,9.101841688612911,0.9543944216582905,0.9470291185065985
0.08,0.038799010129720195,1.0,9.110311288931252,0.9534541166807485,0.9489532297424822
0.081,0.03878923207395557,1.0,9.118220192149924,0.9525182928995711,0.9508074496731114
0.082,0.03877945401819094,1.0,9.125592296201003,0.9515867548947078,0.9525943170262161
0.083,0.038769675962426316,1.0,9.13245035705821,0.950659317010203,0.9543162783129271
0.084,0.038759897906661685,1.0,9.138816044886177,0.9497358028355658,0.9559756911774464
0.085,0.03875011985089706,1.0,9.144709997294084,0.948816044717504,0.9575748276250443
0.08600000000000001,0.03874034179513244,1.0,9.150151869853232,0.9478998832999894,0.9591158771328031
0.08700000000000001,0.038730563739367806,1.0,9.155160384032355,0.9469871670907805,0.960600949647366
0.088,0.03872078568360318,1.0,9.159753372692752,0.9460777520526699,0.9620320784737967
0.089,0.03871100762783855,1.0,9.163947823276242,0.9451715012178594,0.963411223059503
0.09,0.03870122957207393,1.0,9.167759918812749,0.9442682843239819,0.9647402716770388
0.091,0.0386914515163093,1.0,9.171205076864224,0.9433679774704009,0.9660210440094543
0.092,0.03868167346054467,1.0,9.174297986516741,0.9424704627935164,0.9672552936417387
0.093,0.03867189540478005,1.0,9.177052643524755,0.9415756281599023,0.9684447104617607
0.094,0.03866211734901542,1.0,9.179482383705121,0.9406833668761772,0.9695909229740002
0.095,0.03865233929325079,1.0,9.18159991467449,0.9397935774145963,0.9706955005292343
0.096,0.03864256123748616,1.0,9.18341734601539,0.9389061631534154,0.9717599554732336
0.097,0.03863278318172154,1.0,9.18494621795484,0.9380210321311474,0.9727857452174078
0.098,0.038623005125956913,1.0,9.18619752863151,0.9371380968138923,0.9737742742342396
0.099,0.03861322707019228,1.0,9.187181760024837,0.9362572738749724,0.974726895980234
0.1,0.03860344901442766,1.0,9.18790890261545,0.935378483986162,0.9756449147490202
0.101,0.03859367095866303,1.0,9.188388478840416,0.9345016516198413,0.9765295874571409
0.10200000000000001,0.0385838929028984,1.0,9.188629565407213,0.9336267048614534,0.9773821253649755
0.10300000000000001,0.03857411484713378,1.0,9.188640814521099,0.9327535752316792,0.9782036957351511
0.10400000000000001,0.03856433679136915,1.0,9.188430474084461,0.9318821975177849,0.9789954234307144
0.105,0.038554558735604524,1.0,9.188006406916854,0.9310125096136311,0.9797583924552525
0.106,0.03854478067983989,1.0,9.187376109046749,0.930144452367862,0.9804936474370683
0.107,0.03853500262407527,1.0,9.186546727120675,0.9292779694398274,0.9812021950594468
0.108,0.038525224568310645,1.0,9.185525074973734,0.9284130071628126,0.9818850054389677
0.109,0.038515446512546014,1.0,9.184317649403335,0.9275495144141818,0.9825430134537523
0.11,0.03850566845678139,1.0,9.182930645186062,0.9266874424920603,0.9831771200234625
0.111,0.03849589040101676,1.0,9.181369969373458,0.9258267449982073,0.983788193342807
0.112,0.038486112345252135,1.0,9.179641254904503,0.924967377726747,0.9843770700702401
0.113,0.03847633428948751,1.0,9.177749873565919,0.924109298558449,0.9849445564734826
0.114,0.03846655623372288,1.0,9.175700948334415,0.9232524673602662,0.9854914295334333
0.115,0.038456778177958256,1.0,9.173499365129757,0.9223968458898529,0.9860184380079818
0.116,0.038447000122193625,1.0,9.17114978400714,0.9215423977048042,0.9865263034571796
0.117,0.038437222066429,1.0,9.168656649817695,0.9206890880763726,0.9870157212311723
0.11800000000000001,0.03842744401066438,1.0,9.166024202360733,0.9198368839074289,0.987487361422247
0.11900000000000001,0.038417665954899746,1.0,9.163256486054467,0.9189857536544498,0.9879418697822977
0.12,0.03840788789913512,1.0,9.160357359147383,0.9181356672533262,0.9883798686069637
0.121,0.03839810984337049,1.0,9.157330502491536,0.9172865960487977,0.9888019575876534
0.122,0.03838833178760587,1.0,9.154179427901392,0.9164385127273275,0.9892087146326194
0.123,0.038378553731841236,1.0,9.150907486115342,0.915591391253245,0.989600696658208
0.124,0.03836877567607661,1.0,9.147517874381219,0.9147452068079919,0.989978440351369
0.125,0.03835899762031199,1.0,9.14401364368191,0.9138999357323137,0.9903424629044657
