Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.23538810614728053,1.1447094496370391,0.0008072696251740552
0.001,0.03956255076333296,1.0,0.16548877269508805,1.1468006616177377,0.03710181154085685
0.002,0.03954369229101133,1.0,0.14778045091885753,1.1461896093987736,0.07207799593180358
0.003,0.039524833818689695,1.0,0.20023170748249527,1.1414837458092113,0.1057837098678525
0.004,0.039505975346368065,1.0,0.3731578692693445,1.1319683064593133,0.13826510197396624
0.005,0.039487116874046435,1.0,0.6146641634363824,1.1219857881731543,0.16956664763930757
0.006,0.0394682584017248,1.0,0.8945220296692413,1.112547391900348,0.19973120846399678
0.007,0.03944939992940317,1.0,1.1972995261290311,1.1037496645305103,0.2288000775202222
0.008,0.03943054145708154,1.0,1.5110228367530638,1.0955939846205858,0.25681305877967814
0.009000000000000001,0.0394116829847599,1.0,1.8266857032347368,1.0880476131298262,0.2838084974485616
0.01,0.03939282451243827,1.0,2.1379591956850756,1.0810613580014408,0.30982336385566644
0.011,0.03937396604011664,1.0,2.4406313487173303,1.0745808230814724,0.33489326723723767
0.012,0.039355107567795006,1.0,2.7320675487058366,1.0685523321682633,0.3590525358076172
0.013000000000000001,0.039336249095473376,1.0,3.010749494178619,1.0629259961033215,0.3823342519756471
0.014,0.03931739062315174,1.0,3.275923001000523,1.0576569608519664,0.40477028665552633
0.015,0.03929853215083011,1.0,3.5273533068050993,1.0527055227208462,0.4263913567275757
0.016,0.03927967367850848,1.0,3.7651484654963023,1.0480368653349401,0.44722706601346385
0.017,0.03926081520618684,1.0,3.9896370888165777,1.0436205919193053,0.4673059456892415
0.018000000000000002,0.03924195673386521,1.0,4.201283396026701,1.039430212437301,0.4866554855566804
0.019,0.03922309826154358,1.0,4.400631788369735,1.0354426107717438,0.505302177104282
0.02,0.03920423978922195,1.0,4.588268365553877,1.0316375770543846,0.5232715500527055
0.021,0.03918538131690032,1.0,4.7647949237782115,1.0279973981919766,0.5405882064225181
0.022,0.03916652284457869,1.0,4.930811791146608,1.0245065031333236,0.5572758538431113
0.023,0.03914766437225705,1.0,5.086906907578901,1.0211511572982612,0.5733573401239009
0.024,0.03912880589993542,1.0,5.233648595744787,1.0179192074455952,0.5888546834270731
0.025,0.03910994742761379,1.0,5.371581286688063,1.0147998643887675,0.603789102128364
0.026000000000000002,0.039091088955292154,1.0,5.5012232073856175,1.011783518799044,0.6181810438684564
0.027,0.039072230482970524,1.0,5.6230653768330985,1.0088615852011407,0.6320502135491156
0.028,0.03905337201064889,1.0,5.737571482630463,1.0060263695970608,0.645415600312395
0.029,0.03903451353832726,1.0,5.845178340364967,1.003270956860765,0.6582955035398498
0.03,0.03901565506600563,1.0,5.946296750497166,1.0005891144612422,0.6707075579073581
0.031,0.03899679659368399,1.0,6.041312151078646,0.9979752143030747,0.6826687575298517
0.032,0.03897793812136236,1.0,6.130583853640631,0.9954241810081288,0.6941954792290138
0.033,0.03895907964904073,1.0,6.214448097392953,0.9929314131423027,0.7053035049558043
0.034,0.038940221176719095,1.0,6.293220568119556,0.9904927187919398,0.716008043398509
0.035,0.038921362704397465,1.0,6.3671975424910165,0.9881042714607815,0.7263237508059002
0.036000000000000004,0.038902504232075835,1.0,6.436657008140333,0.9857625716764545,0.7362647510540169
0.037,0.0388836457597542,1.0,6.501859755245956,0.9834644133705994,0.7458446549840422
0.038,0.03886478728743257,1.0,6.5630504279671005,0.9812068543573293,0.755076579037751
0.039,0.03884592881511094,1.0,6.620458528639486,0.9789871903392092,0.763973163216046
0.04,0.0388270703427893,1.0,6.674299370861552,0.976802931957392,0.7725465883851677
0.041,0.03880821187046767,1.0,6.724774979858482,0.9746517844757611,0.7808085929542758
0.042,0.03878935339814604,1.0,6.7720749400723035,0.97253162975026,0.7887704889472351
0.043000000000000003,0.038770494925824406,1.0,6.816377190987991,0.9704405101860504,0.796443177490609
0.044,0.038751636453502776,1.0,6.857848772904455,0.9683766144283882,0.8038371637390705
0.045,0.03873277798118114,1.0,6.896646524798165,0.9663382645695202,0.8109625712586619
0.046,0.03871391950885951,1.0,6.932917736685545,0.964323904684635,0.8178291558875975
0.047,0.03869506103653788,1.0,6.966800759011844,0.9623320905358843,0.8244463190935893
0.048,0.03867620256421624,1.0,6.998425571630253,0.9603614803055206,0.8308231208459793
0.049,0.03865734409189461,1.0,7.027914314903328,0.958410826237911,0.8369682920203071
0.05,0.03863848561957298,1.0,7.055381785385868,0.9564789670861278,0.8428902463522944
0.051000000000000004,0.03861962714725135,1.0,7.080935898451546,0.9545648212724215,0.8485970919576129
0.052000000000000005,0.03860076867492972,1.0,7.104678120106308,0.9526673806835281,0.8540966424332097
0.053,0.03858191020260809,1.0,7.126703870108083,0.9507857050317515,0.8593964275553883
0.054,0.03856305173028645,1.0,7.147102898383999,0.948918916721347,0.8645037035892931
0.055,0.03854419325796482,1.0,7.16595963660821,0.947066196167136,0.8694254632239131
0.056,0.03852533478564319,1.0,7.183353526676802,0.9452267775186726,0.874168445146207
0.057,0.038506476313321554,1.0,7.19935932769888,0.943399944748815,0.8787391432674578
0.058,0.038487617840999924,1.0,7.214047403006287,0.9415850280703604,0.8831438156144912
0.059000000000000004,0.03846875936867829,1.0,7.227483988575386,0.9397814006485719,0.8873884928979276
0.06,0.03844990089635666,1.0,7.23973144415657,0.9379884755810627,0.8914789867692045
0.061,0.03843104242403503,1.0,7.2508484883068105,0.9362057031196851,0.895420897777668
0.062,0.03841218395171339,1.0,7.26089041843769,0.9344325681118405,0.8992196230386338
0.063,0.03839332547939176,1.0,7.269909316905278,0.9326685876410712,0.9028803636229135
0.064,0.03837446700707013,1.0,7.277954244094047,0.930913308848928,0.9064081316779224
0.065,0.038355608534748495,1.0,7.28507141937696,0.929166306921994,0.9098077572901239
0.066,0.038336750062426865,1.0,7.291304390768837,0.9274271832296039,0.9130838950981993
0.067,0.038317891590105235,1.0,7.296694194028154,0.9256955635992647,0.9162410306660043
0.068,0.0382990331177836,1.0,7.30127950191153,0.9239710967180811,0.9192834866240318
0.069,0.03828017464546197,1.0,7.30509676423029,0.9222534526496406,0.9222154285877955
0.07,0.03826131617314034,1.0,7.308180339312652,0.9205423214568348,0.9250408708612314
0.07100000000000001,0.0382424577008187,1.0,7.3105626174332965,0.9188374119220004,0.9277636819329318
0.07200000000000001,0.03822359922849707,1.0,7.312274136730854,0.9171384503565776,0.930387589772733
0.073,0.03820474075617544,1.0,7.3133436920959864,0.915445179493202,0.9329161869359104
0.074,0.038185882283853806,1.0,7.313798437481869,0.9137573574537968,0.9353529354819698
0.075,0.038167023811532176,1.0,7.313663982055057,0.9120747567878071,0.9377011717147676
0.076,0.03814816533921054,1.0,7.312964480575771,0.9103971635752418,0.9399641107504515
0.077,0.03812930686688891,1.0,7.311722718372144,0.9087243765896503,0.9421448509194765
0.078,0.03811044839456728,1.0,7.309960191245446,0.9070562065165853,0.9442463780087214
0.079,0.03809158992224564,1.0,7.307697180622928,0.9053924752234778,0.9462715693495147
0.08,0.03807273144992401,1.0,7.304952824252203,0.9037330150771938,0.9482231977571688
0.081,0.03805387297760238,1.0,7.30174518271163,0.9020776683058503,0.9501039353274123
0.082,0.03803501450528075,1.0,7.298091301994059,0.9004262864017463,0.9519163570949236
0.083,0.03801615603295912,1.0,7.294007272404167,0.8987787295625181,0.9536629445589703
0.084,0.03799729756063749,1.0,7.289508283991823,0.8971348661678595,0.9553460890809838
0.085,0.03797843908831585,1.0,7.284608678733756,0.8954945722893531,0.9569680951587216
0.08600000000000001,0.03795958061599422,1.0,7.279321999658299,0.8938577312311508,0.9585311835814977
0.08700000000000001,0.037940722143672584,1.0,7.273661037096724,0.8922242330994148,0.9600374944708034
0.088,0.037921863671350954,1.0,7.2676378722352455,0.890593974398588,0.961489090210481
0.089,0.037903005199029324,1.0,7.261263918126266,0.888966857652706,0.9628879582704613
0.09,0.03788414672670769,1.0,7.254549958312809,0.8873427910500955,0.9642360139279319
0.091,0.03786528825438606,1.0,7.247506183206191,0.8857216881099271,0.9655351028896633
0.092,0.03784642978206443,1.0,7.2401422243502225,0.8841034673691969,0.9667870038190792
0.093,0.03782757130974279,1.0,7.2324671866974635,0.882488052088816,0.9679934307715367
0.094,0.03780871283742116,1.0,7.22448967901419,0.8808753699775808,0.9691560355411448
0.095,0.03778985436509953,1.0,7.21621784252366,0.8792653529328818,0.970276409922339
0.096,0.037770995892777895,1.0,7.207659377892217,0.8776579367970869,0.9713560878893056
0.097,0.037752137420456265,1.0,7.198821570654343,0.8760530611286117,0.9723965476962415
0.098,0.037733278948134635,1.0,7.189711315167728,0.8744506689867524,0.9733992139013237
0.099,0.037714420475813,1.0,7.180335137185584,0.8728507067294231,0.9743654593171598
0.1,0.03769556200349137,1.0,7.170699215124948,0.8712531238229955,0.9752966068903923
0.101,0.03767670353116974,1.0,7.160809400107915,0.8696578726634887,0.9761939315130261
0.10200000000000001,0.0376578450588481,1.0,7.150671234847189,0.8680649084084148,0.9770586617679627
0.10300000000000001,0.03763898658652647,1.0,7.140289971442658,0.8664741888186213,0.9778919816111291
0.10400000000000001,0.037620128114204836,1.0,7.129670588151955,0.8648856741095229,0.9786950319925061
0.105,0.037601269641883206,1.0,7.118817805195282,0.8632993268111491,0.9794689124182729
0.106,0.037582411169561576,1.0,7.107736099649141,0.8617151116364725,0.9802146824562104
0.107,0.03756355269723994,1.0,7.096429719483162,0.8601329953575174,0.9809333631864201
0.108,0.03754469422491831,1.0,7.084902696788312,0.8585529466887795,0.9816259385993494
0.109,0.03752583575259668,1.0,7.073158860243638,0.8569749361775163,0.9822933569430334
0.11,0.03750697728027504,1.0,7.061201846865607,0.8553989361004972,0.9829365320214005
0.111,0.03748811880795341,1.0,7.049035113081762,0.8538249203668264,0.983556344445418
0.112,0.037469260335631784,1.0,7.0366619451663555,0.8522528644264762,0.9841536428387911
0.113,0.03745040186331015,1.0,7.0240854690764,0.8506827451841903,0.9847292449998672
0.114,0.03743154339098852,1.0,7.01130865972217,0.8491145409184396,0.9852839390213334
0.115,0.03741268491866689,1.0,6.99833434970338,0.8475482312051301,0.9858184843692436
0.116,0.03739382644634525,1.0,6.985165237544318,0.8459837968457805,0.9863336129228508
0.117,0.03737496797402362,1.0,6.971803895454887,0.844421219799908,0.9868300299766685
0.11800000000000001,0.037356109501701984,1.0,6.958252776645131,0.8428604831213726,0.9873084152061327
0.11900000000000001,0.037337251029380354,1.0,6.944514222220211,0.8413015708984468,0.9877694235981885
0.12,0.037318392557058724,1.0,6.9305904676782095,0.8397444681973931,0.9882136863480729
0.121,0.03729953408473709,1.0,6.916483649034989,0.8381891610093413,0.9886418117235237
0.122,0.03728067561241546,1.0,6.902195808597443,0.8366356362002745,0.9890543858975966
0.123,0.03726181714009383,1.0,6.887728900404421,0.8350838814639403,0.989451973751231
0.124,0.03724295866777219,1.0,6.87308479535577,0.8335338852775167,0.9898351196466636
0.125,0.03722410019545056,1.0,6.858265286046935,0.8319856368598715,0.9902043481727494
0.126,0.03720524172312893,1.0,6.843272091325332,0.830439126132265,0.9905601648632072
0.127,0.037186383250807295,1.0,6.82810686058636,0.828894343681352,0.9909030568887789
0.128,0.037167524778485665,1.0,6.812771177822456,0.8273512807243507,0.9912334937242444
0.129,0.037148666306164035,1.0,6.797266565439608,0.825809929076252,0.9915519277912087
0.13,0.0371298078338424,1.0,6.781594487855912,0.8242702811189498,0.9918587950775407
0.131,0.03711094936152077,1.0,6.765756354894024,0.822732329772183,0.9921545157343111
0.132,0.03709209088919914,1.0,6.7497535249783205,0.8211960684661812,0.9924394946510475
0.133,0.0370732324168775,1.0,6.733587308150491,0.8196614911159188,0.9927141220100937
0.134,0.03705437394455587,1.0,6.717258968912125,0.8181285920968805,0.9929787738208324
0.135,0.03703551547223424,1.0,6.700769728904683,0.8165973662222552,0.9932338124345035
0.136,0.037016656999912606,1.0,6.684120769436866,0.8150678087214718,0.9934795870403215
0.137,0.036997798527590976,1.0,6.667313233868097,0.813539915220002,0.9937164341435716
0.138,0.03697894005526934,1.0,6.650348229855266,0.8120136817203563,0.9939446780263409
0.139,0.03696008158294771,1.0,6.6332268314728955,0.8104891045842036,0.9941646311915127
0.14,0.03694122311062608,1.0,6.615950081211663,0.8089661805155522,0.9943765947906333
0.14100000000000001,0.03692236463830444,1.0,6.5985189918640845,0.8074449065449277,0.994580859036238
0.14200000000000002,0.03690350616598281,1.0,6.580934548303534,0.8059252800144937,0.9947777035991987
0.14300000000000002,0.036884647693661184,1.0,6.563197709161774,0.80440729856406,0.9949673979916386
0.14400000000000002,0.03686578922133955,1.0,6.545309408412455,0.8028909601179267,0.9951502019359382
