Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2589336730421901,1.1435740995640786,0.0017792178096039633
0.001,0.03954787774092827,1.0,0.16034935365469463,1.1457957311903528,0.03803845485591675
0.002,0.03951386994579222,1.0,0.12451240362023157,1.145039560812683,0.07298061677070529
0.003,0.03947986215065617,1.0,0.16176292470932338,1.1396384960838961,0.10665354410730998
0.004,0.03944585435552012,1.0,0.3104654932580915,1.1291729268274344,0.13910334047751816
0.005,0.03941184656038407,1.0,0.519134993166356,1.1183086073618314,0.17037443866094723
0.006,0.03937783876524802,1.0,0.760111692476076,1.108018613042399,0.2005096566748682
0.007,0.03934383097011197,1.0,1.0196233966487014,1.0983715390162174,0.22955025112538302
0.008,0.03930982317497592,1.0,1.2870241154587823,1.0893577957068414,0.25753598185456883
0.009000000000000001,0.039275815379839873,1.0,1.554323225896347,1.0809409225918678,0.28450516386559427
0.01,0.039241807584703824,1.0,1.8159203124184586,1.0730713396351776,0.3104947205913415
0.011,0.039207799789567774,1.0,2.0681466524121457,1.0656950403935428,0.33554024159474677
0.012,0.039173791994431724,1.0,2.308758709851433,1.0587592076081958,0.3596760100053439
0.013000000000000001,0.039139784199295674,1.0,2.536536048143519,1.0522146911866168,0.3829350744963344
0.014,0.039105776404159624,1.0,2.7509601150537226,1.0460171675426386,0.40534928566232253
0.015,0.039071768609023574,1.0,2.9519782228530063,1.040127403864289,0.42694932785890205
0.016,0.039037760813887525,1.0,3.1398448891559827,1.034510932567159,0.4477647734013105
0.017,0.039003753018751475,1.0,3.3150078317481144,1.029137616019407,0.4678241218406169
0.018000000000000002,0.038969745223615425,1.0,3.478029758301242,1.0239811487950434,0.4871548380884571
0.019,0.038935737428479375,1.0,3.6295353544925706,1.0190185660768099,0.5057833895390809
0.02,0.038901729633343325,1.0,3.7701757205296,1.0142297912354772,0.5237352820900935
0.021,0.038867721838207275,1.0,3.9006046801841645,1.009597236498228,0.5410350941594767
0.022,0.038833714043071225,1.0,4.021463290067611,1.0051054569814701,0.5577065088557575
0.023,0.038799706247935176,1.0,4.133370984567432,1.0007408425151312,0.5737723520487741
0.024,0.038765698452799126,1.0,4.23691743043955,0.9964913910794193,0.5892546204827888
