Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13790805174368778,1.1501644088991987,2.4191706061099824e-05
0.001,0.03957059837232824,1.0,0.11411979553682557,1.150825814820878,0.03634717811893539
0.002,0.03955993134475511,1.0,0.11245409391409109,1.14999200513099,0.07135077403963443
0.003,0.03954926431718199,1.0,0.17737179859547103,1.1449264552408092,0.10508290353308206
0.004,0.03953859728960886,1.0,0.3648682578892236,1.135208024872773,0.1375897516450602
0.005,0.039527930262035736,1.0,0.6266269382262819,1.1252659236332598,0.16891582961448473
0.006,0.03951726323446261,1.0,0.9310267729559849,1.116007074237653,0.19910403053848016
0.007,0.03950659620688948,1.0,1.2614348496408072,1.1074701001680398,0.22819568221184897
0.008,0.03949592917931636,1.0,1.6049430572900767,1.0996286816276717,0.25623061645029543
0.009000000000000001,0.03948526215174323,1.0,1.9518637011232305,1.0924343145107147,0.28324721303385697
0.01,0.039474595124170106,1.0,2.2953722639113887,1.0858280733165484,0.30928246406905874
0.011,0.03946392809659698,1.0,2.6309157494067947,1.0797488946843885,0.3343720179535417
0.012,0.03945326106902385,1.0,2.9556063434759405,1.0741386389810763,0.3585502187038248
0.013000000000000001,0.03944259404145073,1.0,3.2677426324812537,1.0689442213537454,0.38185017801510424
0.014,0.0394319270138776,1.0,3.566432011823682,1.0641184937241832,0.40430379695834273
0.015,0.039421259986304476,1.0,3.851328809397277,1.0596201230893694,0.4259418143307421
0.016,0.039410592958731346,1.0,4.1224517224656765,1.055413098713383,0.4467938550520297
0.017,0.03939992593115822,1.0,4.380055719117267,1.0514661382374983,0.4668884692029481
0.018000000000000002,0.0393892589035851,1.0,4.624544650283508,1.0477520711376742,0.48625317088675873
0.019,0.03937859187601197,1.0,4.8564116905945625,1.0442472642647604,0.5049144745666961
0.02,0.039367924848438846,1.0,5.076199061177786,1.040931110278745,0.5228979296091101
0.021,0.039357257820865715,1.0,5.284471363333385,1.0377855802570457,0.5402281576201718
0.022,0.03934659079329259,1.0,5.481797190218438,1.0347948497009885,0.5569288834326384
0.023,0.03933592376571947,1.0,5.668737826213473,1.0319449733104071,0.5730229730465517
0.024,0.03932525673814634,1.0,5.845839209058813,1.029223620376708,0.588532461880104
0.025,0.039314589710573215,1.0,6.013627204740547,1.0266198484931286,0.6034785849382318
0.026000000000000002,0.039303922683000085,1.0,6.172604881616871,1.0241239130264486,0.6178818058867802
0.027,0.03929325565542696,1.0,6.323251149595287,1.0217271064236622,0.6317618450705799
0.028,0.03928258862785383,1.0,6.466020324287633,1.0194216223490737,0.6451377065137962
0.029,0.03927192160028071,1.0,6.6013423099726944,1.0172004404785864,0.6580277039395197
0.03,0.039261254572707585,1.0,6.729623188062938,1.0150572284952382,0.6704494858442228
0.031,0.039250587545134455,1.0,6.851246062487297,1.0129862584342297,0.6824200596614126
0.032,0.03923992051756133,1.0,6.966572058672446,1.0109823350273766,0.6939558150475649
0.033,0.0392292534899882,1.0,7.075941404595723,1.009040734110017,0.7050725463222217
0.034,0.03921858646241508,1.0,7.179674544766276,1.0071571494919949,0.7157854740929757
0.035,0.03920791943484195,1.0,7.278073253777706,1.0053276469712016,0.726109266094949
0.036000000000000004,0.039197252407268825,1.0,7.371421727226974,1.0035486243944616,0.736058057273302
0.037,0.0391865853796957,1.0,7.459987635652179,1.0018167768556228,0.7456454691362641
0.038,0.03917591835212257,1.0,7.544023133561036,1.0001290662645965,0.7548846284051881
