Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.8019162103765423,1.1036235675440127,0.0387946201534543
0.001,0.03955020583974063,1.0,0.9002879699274685,1.1197182582041294,0.07370931435404866
0.002,0.03951862064708319,1.0,0.820396270419631,1.1189629157935548,0.10735577256980078
0.003,0.039487035454425744,1.0,0.8766822334825711,1.114678235988055,0.13978006200775647
0.004,0.039455450261768304,1.0,1.0281548232683597,1.1081354857874572,0.17102657669243218
0.005,0.03942386506911086,1.0,1.227939898845346,1.1008029170789444,0.20113809985986444
0.006,0.03939227987645342,1.0,1.4537784933374165,1.0933045991122257,0.23015585949896303
0.007,0.03936069468379598,1.0,1.692006116922135,1.0859289315832619,0.2581195860126503
0.008,0.039329109491138534,1.0,1.9335547177461048,1.0788069228603978,0.28506756688388185
0.009000000000000001,0.039297524298481094,1.0,2.1723814277811533,1.0719904716335094,0.3110366961246525
0.01,0.03926593910582365,1.0,2.404558502635547,1.065490992276927,0.33606253238792455
0.011,0.03923435391316621,1.0,2.6276249303388193,1.0592998375046265,0.36017933208942765
0.012,0.03920276872050876,1.0,2.8401422235300933,1.0533988596381647,0.3834201151269933
0.013000000000000001,0.03917118352785132,1.0,3.0413761689777137,1.0477660601479781,0.4058167084933616
0.014,0.03913959833519388,1.0,3.231065380688385,1.0423786559832833,0.42739977381568534
0.015,0.03910801314253644,1.0,3.4092655138082746,1.0372145662020913,0.4481988599285209
0.016,0.03907642794987899,1.0,3.5762396490065465,1.032253129922422,0.4682424435748355
0.017,0.03904484275722155,1.0,3.732381954172775,1.0274753967686818,0.48755796768179027
0.018000000000000002,0.039013257564564106,1.0,3.878165017236407,1.0228641842353112,0.506171878515296
0.019,0.03898167237190667,1.0,4.014103725110168,1.0184040146593862,0.5241096616579741
0.02,0.03895008717924922,1.0,4.140730415119126,1.014080998010032,0.541395874742334
0.021,0.03891850198659178,1.0,4.258578770446437,1.0098826838237465,0.5580541844655882
0.022,0.038886916793934335,1.0,4.3681727316100645,1.005797916748687,0.5741073987098604
0.023,0.038855331601276896,1.0,4.470019262665029,1.0018166986271158,0.5895774969283346
0.024,0.03882374640861945,1.0,4.564603638520654,0.9979300633590444,0.6044856601938083
0.025,0.03879216121596201,1.0,4.652380310558304,0.9941300340749254,0.6188523001990158
0.026000000000000002,0.03876057602330457,1.0,4.733774448664482,0.9904094858903262,0.6326970872035448
0.027,0.038728990830647125,1.0,4.809187883446951,0.9867619846752665,0.6460389769656114
0.028,0.038697405637989686,1.0,4.878999249369687,0.983181709569499,0.6588962366955667
0.029,0.03866582044533224,1.0,4.943564272658975,0.9796633875967488,0.6712864700666693
0.03,0.0386342352526748,1.0,5.003216397024773,0.9762022356353283,0.6832266413173684
0.031,0.038602650060017354,1.0,5.058267625283015,0.9727939090497261,0.694733098478097
0.032,0.038571064867359915,1.0,5.109009493216974,0.9694344562491393,0.7058215957543762
0.033,0.03853947967470247,1.0,5.155714116195512,0.9661202784850317,0.7165073150968765
0.034,0.03850789448204503,1.0,5.198635266550343,0.9628480942604793,0.7268048869879706
0.035,0.038476309289387584,1.0,5.238009452364113,0.9596149077892768,0.7367284104732356
0.036000000000000004,0.038444724096730144,1.0,5.274056977489033,0.9564179810069231,0.7462914724653321
0.037,0.0384131389040727,1.0,5.306982969250392,0.9532548086957334,0.7555071663466915
0.038,0.03838155371141526,1.0,5.336978365088446,0.9501230963410745,0.7643881098964787
0.039,0.03834996851875781,1.0,5.364220852846549,0.9470207403846634,0.7729464625663781
0.04,0.03831838332610037,1.0,5.3888757618935,0.9439458105840741,0.7811939421288541
0.041,0.03828679813344293,1.0,5.411096904024699,0.9408965342254325,0.7891418407206818
0.042,0.03825521294078549,1.0,5.431027364326855,0.9378712819692205,0.7968010403037136
0.043000000000000003,0.03822362774812804,1.0,5.448800243039541,0.9348685551376892,0.8041820275640483
0.044,0.0381920425554706,1.0,5.464539350022222,0.931886974277116,0.8112949082700058
0.045,0.03816045736281316,1.0,5.478359853799983,0.9289252688495271,0.8181494211085616
0.046,0.03812887217015572,1.0,5.490368887382928,0.9259822679269707,0.824754951019189
0.047,0.03809728697749828,1.0,5.500666113166151,0.9230568917773924,0.8311205420433627
0.048,0.03806570178484083,1.0,5.509344249251906,0.9201481442449536,0.8372549097073176
0.049,0.03803411659218339,1.0,5.5164895595220305,0.9172551058395645,0.8431664529550179
0.05,0.038002531399525946,1.0,5.522182309729994,0.9143769274607315,0.848863265647673
0.051000000000000004,0.03797094620686851,1.0,5.526497191806647,0.9115128246897773,0.8543531476455458
0.052000000000000005,0.03793936101421106,1.0,5.529503718475943,0.9086620725922637,0.8596436154872261
0.053,0.03790777582155362,1.0,5.531266590175343,0.9058240009792035,0.8647419126809904
0.054,0.037876190628896175,1.0,5.531846036163445,0.9029979900815424,0.86965501962234
0.055,0.037844605436238736,1.0,5.531298131592078,0.9001834665975156,0.8743896631512934
0.056,0.03781302024358129,1.0,5.529675092205716,0.8973799000769787,0.8789523257625214
0.057,0.03778143505092385,1.0,5.527025548231149,0.8945867996107367,0.883349254480933
0.058,0.037749849858266404,1.0,5.523394798912566,0.8918037107963399,0.8875864694148662
0.059000000000000004,0.037718264665608965,1.0,5.518825049055041,0.8890302129548427,0.8916697719985914
0.06,0.03768667947295152,1.0,5.513355628842113,0.8862659165756858,0.8956047529354164
0.061,0.03765509428029408,1.0,5.507023198110848,0.8835104609692105,0.8993967998522653
0.062,0.037623509087636633,1.0,5.499861936181221,0.8807635121083932,0.9030511046762132
0.063,0.037591923894979194,1.0,5.4919037182635675,0.8780247606432221,0.9065726707430766
0.064,0.03756033870232175,1.0,5.483178279392858,0.8752939200727718,0.9099663196477912
0.065,0.03752875350966431,1.0,5.473713366774703,0.8725707250614784,0.913236697845957
0.066,0.03749716831700686,1.0,5.463534881361966,0.8698549298874064,0.9163882830155894
0.067,0.03746558312434942,1.0,5.452667009426247,0.8671463070114522,0.9194253901877869
0.068,0.037433997931691984,1.0,5.441132344830903,0.8644446457574505,0.9223521776547075
0.069,0.03740241273903454,1.0,5.428952002665508,0.8617497510940753,0.9251726526629455
0.07,0.0373708275463771,1.0,5.416145724851678,0.8590614425102491,0.9278906769001017
0.07100000000000001,0.03733924235371965,1.0,5.402731978288649,0.8563795529765131,0.93050997178206
0.07200000000000001,0.03730765716106221,1.0,5.38872804606718,0.85370392798548,0.9330341235482084
0.073,0.03727607196840477,1.0,5.37415011224011,0.8510344246650877,0.9354665881715833
0.074,0.03724448677574733,1.0,5.359013340607512,0.8483709109589186,0.9378106960906565
0.075,0.03721290158308988,1.0,5.343331947937233,0.8457132648683338,0.9400696567692447
0.076,0.03718131639043244,1.0,5.327119272016474,0.8430613737516172,0.9422465630907871
0.077,0.037149731197774996,1.0,5.310387834897986,0.8404151336757263,0.9443443955930036
0.078,0.03711814600511756,1.0,5.293149401682232,0.8377744488166101,0.9463660265487343
0.079,0.03708656081246011,1.0,5.275415035149887,0.8351392309043857,0.9483142238985467
0.08,0.03705497561980267,1.0,5.257195146539914,0.8325093987099688,0.9501916550404952
0.081,0.037023390427145225,1.0,5.238499542743852,0.8298848775700266,0.9520008904822216
0.082,0.036991805234487786,1.0,5.219337470172689,0.8272655989473713,0.9537444073603969
0.083,0.03696022004183034,1.0,5.199717655529254,0.8246515000241449,0.9554245928323227
0.084,0.0369286348491729,1.0,5.179648343708315,0.822042523325351,0.957043747344337
0.085,0.036897049656515454,1.0,5.159137333025751,0.8194386163704859,0.958604087781498
0.08600000000000001,0.036865464463858015,1.0,5.138192007968308,0.8168397313511921,0.9601077505028592
0.08700000000000001,0.03683387927120057,1.0,5.116819369638664,0.8142458248330222,0.9615567942664915
0.088,0.03680229407854313,1.0,5.0950260640612495,0.8116568574795457,0.9629532030482568
0.089,0.03677070888588569,1.0,5.072818408499705,0.8090727937971717,0.9642988887581923
0.09,0.036739123693228244,1.0,5.050202415929109,0.8064936018991787,0.9655956938582253
0.091,0.036707538500570805,1.0,5.027183817794031,0.8039192532875646,0.9668453938848034
0.092,0.03667595330791336,1.0,5.003768085174927,0.8013497226514305,0.9680496998798905
0.093,0.03664436811525592,1.0,4.979960448477636,0.7987849876807113,0.969210260733661
0.094,0.03661278292259847,1.0,4.955765915750841,0.7962250288941582,0.9703286654420983
0.095,0.036581197729941034,1.0,4.9311892897319165,0.7936698294805558,0.9714064452825873
0.096,0.03654961253728359,1.0,4.906235183710367,0.7911193751522381,0.972445075910482
0.097,0.03651802734462615,1.0,4.880908036297054,0.7885736540100357,0.9734459793795165
0.098,0.0364864421519687,1.0,4.855212125175674,0.7860326564188529,0.9744105260888274
0.099,0.03645485695931126,1.0,4.829151579913191,0.7834963748931331,0.9753400366592523
0.1,0.03642327176665382,1.0,4.802730393895085,0.780964803991526,0.9762357837414737
0.101,0.03639168657399638,1.0,4.77595243545156,0.7784379402201259,0.9770989937584846
0.10200000000000001,0.03636010138133893,1.0,4.748821458232594,0.7759157819436907,0.9779308485847599
0.10300000000000001,0.03632851618868149,1.0,4.72134111088831,0.7733983293043045,0.9787324871644344
0.10400000000000001,0.036296930996024046,1.0,4.693514946104897,0.7708855841469807,0.9795050070707023
0.105,0.03626534580336661,1.0,4.66534642904499,0.7683775499517436,0.9802494660085724
0.106,0.03623376061070917,1.0,4.636838945236604,0.7658742317717623,0.9809668832630377
0.107,0.03620217541805172,1.0,4.607995807951792,0.7633756361771433,0.9816582410946426
0.108,0.03617059022539428,1.0,4.57882026511474,0.7608817712040162,0.9823244860843557
0.109,0.036139005032736836,1.0,4.549315505773555,0.7583926463085793,0.9829665304295937
0.11,0.0361074198400794,1.0,4.51948466617116,0.7559082723257948,0.9835852531931668
0.111,0.03607583464742195,1.0,4.4893308354446875,0.7534286614324508,0.9841815015068586
0.112,0.03604424945476451,1.0,4.458857060984086,0.7509538271143263,0.984756091731287
0.113,0.036012664262107065,0.0,4.428018214927078,0.748484332381814,0.9703452824320661
0.114,0.035981079069449626,0.0,4.39638647698941,0.74602512290552,0.9350988815460843
0.115,0.03594949387679218,0.0,4.363852998166125,0.7435775586455374,0.9011327670976549
0.116,0.03591790868413474,0.0,4.330405319941889,0.7411419135664614,0.8684004358205331
0.117,0.035886323491477294,0.0,4.296025554910663,0.7387185328706702,0.8368570718517016
0.11800000000000001,0.035854738298819855,0.0,4.260690228663776,0.7363078366413398,0.8064594872114159
0.11900000000000001,0.03582315310616241,0.0,4.224370115874864,0.7339103237950135,0.7771660626776105
0.12,0.03579156791350497,0.0,4.187030060822589,0.7315265764889983,0.7489366908024349
0.121,0.03575998272084752,0.0,4.148628788675018,0.7291572649493971,0.7217327209986543
0.122,0.035728397528190084,0.0,4.109118715461919,0.7268031526710789,0.6955169066207297
0.123,0.03569681233553264,0.0,4.068445766506082,0.7244651019233165,0.6702533539681211
0.124,0.0356652271428752,0.0,4.026549215260176,0.7221440794731445,0.6459074731409905
0.125,0.03563364195021776,0.0,3.983361556995383,0.7198411624122685,0.622445930681021
0.126,0.03560205675756031,0.0,3.938808434620245,0.7175575439422629,0.5998366039325083
0.127,0.03557047156490287,0.0,3.892808637026459,0.7152945389366419,0.5780485370612357
0.128,0.03553888637224543,0.0,3.8452741937068002,0.7130535890572297,0.5570518986709188
0.129,0.03550730117958799,0.0,3.7961105928546486,0.7108362671565096,0.5368179409591861
0.13,0.03547571598693054,0.0,3.7452171535663794,0.7086442806481742,0.5173189603571772
0.131,0.0354441307942731,0.0,3.692487585892789,0.7064794734764467,0.49852825959886454
0.132,0.03541254560161566,0.0,3.6378107750084747,0.7043438262631675,0.480420111168168
0.133,0.03538096040895822,0.0,3.5810718272898865,0.7022394541633099,0.4629697220738136
0.134,0.03534937521630077,0.0,3.522153416124348,0.7001686019186746,0.4461531999037083
0.135,0.03531779002364333,0.0,3.460937463263993,0.6981336355711755,0.4299475201123544
0.136,0.035286204830985886,0.0,3.3973071868765032,0.6961370302874439,0.4143304944965131
0.137,0.03525461963832845,0.0,3.3311495395332242,0.6941813537621785,0.399280740815957
