Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3133398854398083,1.141133810746136,0.004004958297345319
0.001,0.039559093965121826,1.0,0.20561598776240342,1.144256231460597,0.04018334790886656
0.002,0.0395366917365928,1.0,0.1799491120843791,1.1436577721532064,0.0750475988845202
0.003,0.03951428950806377,1.0,0.23320763919558501,1.1388434589879946,0.1086454454064154
0.004,0.039491887279534746,1.0,0.4057602703576747,1.129458164377073,0.1410228883244631
0.005,0.03946948505100571,1.0,0.6412919766959617,1.1196061863378473,0.1722242609194042
0.006,0.039447082822476685,1.0,0.9121200472288965,1.1102129685399322,0.20229228544054562
0.007,0.03942468059394766,1.0,1.2036433480239745,1.1014038215195618,0.2312681267247215
0.008,0.03940227836541863,1.0,1.5045175571474227,1.093197459840357,0.25919145869482113
0.009000000000000001,0.039379876136889605,1.0,1.8062668377402906,1.085570798821229,0.28610050683725347
0.01,0.03935747390836057,1.0,2.1029543966649045,1.0784811619482428,0.3120321156526157
0.011,0.039335071679831544,1.0,2.3906633260650354,1.0718786049018205,0.3370217926535711
0.012,0.03931266945130252,1.0,2.666958789176214,1.0657129264272869,0.3611037450704081
0.013000000000000001,0.03929026722277349,1.0,2.9304647776087602,1.0599368398768951,0.3843109494446272
0.014,0.03926786499424446,1.0,3.180530674370374,1.054507449782891,0.4066751838641816
0.015,0.03924546276571543,1.0,3.4169915533192503,1.0493866308662945,0.4282270644146926
0.016,0.039223060537186404,1.0,3.6400051322546045,1.0445408058415888,0.44899609766719234
0.017,0.03920065830865738,1.0,3.849935616667259,1.0399405597465263,0.4690107197126853
0.018000000000000002,0.03917825608012835,1.0,4.047274042614166,1.0355601743481575,0.48829833425075875
0.019,0.039155853851599316,1.0,4.2325841192646685,1.031377159884147,0.5068853496587687
0.02,0.03913345162307029,1.0,4.406465673054548,1.0273718206277629,0.5247972149582364
0.021,0.03911104939454126,1.0,4.5695300259247915,1.0235268701443307,0.5420584534395324
0.022,0.039088647166012236,1.0,4.7223838106225156,1.0198270953492148,0.5586926956925087
0.023,0.0390662449374832,1.0,4.865619072190549,1.0162590618401242,0.5747227166919017
0.024,0.039043842708954175,1.0,4.999806268977806,1.0128108732077312,0.5901704641355822
0.025,0.03902144048042515,1.0,5.125490398383036,1.0094719621901427,0.6050570884945131
0.026000000000000002,0.03899903825189612,1.0,5.243188960830759,1.00623291336128,0.6194029719711733
0.027,0.03897663602336709,1.0,5.3533911708922535,1.0030853125120094,0.6332277564060975
0.028,0.03895423379483806,1.0,5.456558004734161,1.0000216185098552,0.646550370170741
0.029,0.038931831566309034,1.0,5.553121753473609,0.9970350646660132,0.6593890540834888
0.03,0.03890942933778001,1.0,5.6434842160976775,0.9941195927162111,0.6717613863842937
0.031,0.03888702710925098,1.0,5.728021715744608,0.9912697328076978,0.6836843068021375
0.032,0.03886462488072195,1.0,5.807087356082905,0.9884805252399417,0.6951741397482658
0.033,0.03884222265219292,1.0,5.881012151685358,0.9857474636017269,0.7062466166669542
0.034,0.038819820423663894,1.0,5.950106205502286,0.9830664453113036,0.7169168975744064
0.035,0.03879741819513487,1.0,6.014659895562773,0.9804337284817723,0.7271995918152742
0.036000000000000004,0.03877501596660583,1.0,6.0749450450417815,0.9778458942020952,0.7371087780652192
0.037,0.038752613738076806,1.0,6.131216058558702,0.9752998134646101,0.7466580236069025
0.038,0.03873021150954778,1.0,6.183711013783962,0.9727926180883057,0.7558604029057944
0.039,0.03870780928101875,1.0,6.232652701840475,0.9703216750866287,0.7647285155112375
0.04,0.038685407052489726,1.0,6.278249613095901,0.9678845640121289,0.7732745033072732
0.041,0.03866300482396069,1.0,6.3206968671139805,0.9654790568803923,0.7815100671368486
0.042,0.038640602595431665,1.0,6.360177087032203,0.9631031003346076,0.7894464828221686
0.043000000000000003,0.03861820036690264,1.0,6.39686121964236,0.9607547997616495,0.7970946166031244
0.044,0.03859579813837361,1.0,6.430909303113482,0.9584324051122669,0.8044649400149377
0.045,0.03857339590984458,1.0,6.462471184705459,0.9561342982131494,0.8115675442253909
0.046,0.03855099368131555,1.0,6.491687191052956,0.9538589813883763,0.8184121538512708
0.047,0.038528591452786524,1.0,6.5186887537047165,0.9516050672329438,0.8250081402729469
0.048,0.0385061892242575,1.0,6.543598992620155,0.9493712694024324,0.8313645344653098
0.049,0.038483786995728464,1.0,6.566533260281496,0.9471563943010711,0.8374900393626408
0.05,0.03846138476719944,1.0,6.587599648996365,0.9449593335659504,0.8433930417743394
0.051000000000000004,0.03843898253867041,1.0,6.606899463854619,0.9427790572583945,0.8490816238678259
0.052000000000000005,0.038416580310141384,1.0,6.624527663682115,0.9406146076848465,0.8545635742343384
0.053,0.03839417808161236,1.0,6.64057327219747,0.9384650937793714,0.8598463985527769
0.054,0.03837177585308332,1.0,6.655119761445884,0.936329685988263,0.864937329866196
0.055,0.038349373624554296,1.0,6.668245409449325,0.9342076116044752,0.8698433384850119
0.056,0.03832697139602527,1.0,6.680023633880666,0.9320981505058502,0.8745711415304888
0.057,0.03830456916749624,1.0,6.6905233034478355,0.9300006312565332,0.8791272121315663
0.058,0.03828216693896721,1.0,6.6998090285507645,0.9279144275356624,0.8835177882876231
0.059000000000000004,0.03825976471043818,1.0,6.707941432665307,0.92583895486152,0.8877488814093087
0.06,0.038237362481909155,1.0,6.714977405800405,0.9237736675828925,0.8918262845491406
0.061,0.03821496025338013,1.0,6.720970341278944,0.9217180561125089,0.8957555803331311
0.062,0.0381925580248511,1.0,6.725970356999008,0.9196716443801546,0.8995421486043081
0.063,0.03817015579632207,1.0,6.730024502248183,0.9176339874854497,0.9031911737885928
0.064,0.03814775356779304,1.0,6.733176951065943,0.9156046695323915,0.906707651993119
0.065,0.038125351339264014,1.0,6.735469183073499,0.9135833016296077,0.9100963978467135
0.066,0.03810294911073499,1.0,6.736940152626562,0.9115695200419067,0.9133620510919045
0.067,0.038080546882205954,1.0,6.737626447081324,0.9095629844801595,0.9165090829374808
0.068,0.03805814465367693,1.0,6.7375624349089795,0.9075633765178208,0.9195418021803017
