Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.33006897961319215,1.1404268946717864,0.0018385417529521457
0.001,0.03953455243951182,1.0,0.1780567955821097,1.1435739530330997,0.038095623954306365
0.002,0.03948653598554944,1.0,0.12099220929333376,1.142839825172718,0.07303570911338829
0.003,0.03943851953158705,1.0,0.14107913855652782,1.1372218023935798,0.10670663513693456
0.004,0.03939050307762466,1.0,0.26665492006797964,1.1261868152281949,0.1391545030173311
0.005,0.03934248662366227,1.0,0.4458972109142059,1.1146443543190232,0.1704237420979679
0.006,0.03929447016969988,1.0,0.6528022834309435,1.103636923702301,0.2005571687228607
0.007,0.03924645371573749,1.0,0.8750857708188166,1.0932386047226403,0.22959603949938626
0.008,0.0391984372617751,1.0,1.1033069049708852,1.0834429906219232,0.25758010410010285
0.009000000000000001,0.03915042080781271,1.0,1.3303624597074037,1.074217504930541,0.284547685902748
0.01,0.039102404353850324,1.0,1.5512750700619928,1.0655164181068588,0.31053569770438005
0.011,0.03905438789988793,1.0,1.7628072346820367,1.057289032450424,0.33557972799756747
0.012,0.039006371445925545,1.0,1.9630238436786787,1.049485048840864,0.3597140660677793
0.013000000000000001,0.03895835499196315,1.0,2.1509166361565137,1.0420573806972953,0.38297174988332977
0.014,0.038910338538000765,1.0,2.3261213396918117,1.034963240042725,0.40538462393392705
0.015,0.03886232208403838,1.0,2.4887034179541385,1.028164479087348,0.42698338114439854
0.016,0.038814305630075985,1.0,2.6390010550563487,1.0216275182671164,0.44779759088633986
0.017,0.0387662891761136,1.0,2.7775229591220603,1.01532291696812,0.4678557495249345
0.018000000000000002,0.038718272722151205,1.0,2.90487553339078,1.0092249297682852,0.48718531939614185
0.019,0.03867025626818882,1.0,3.021713275592489,1.0033110589840295,0.5058127657457908
0.02,0.038622239814226425,1.0,3.1287052617807447,0.9975616392086828,0.5237635925904586
0.021,0.03857422336026404,1.0,3.2264939416800305,0.9919597181815358,0.5410623761464864
0.022,0.03852620690630165,1.0,3.315685012372149,0.9864906571950937,0.5577327998534488
0.023,0.03847819045233926,1.0,3.3968627219612486,0.9811415257302901,0.5737976880537857
0.024,0.03843017399837687,1.0,3.4705847322859364,0.9759008702279861,0.5892790361842197
0.025,0.03838215754441448,1.0,3.53737814051822,0.9707585317542164,0.6041980407205017
0.026000000000000002,0.03833414109045209,1.0,3.5977375888751144,0.9657054857356023,0.6185751281988235
0.027,0.038286124636489706,1.0,3.6521247537497183,0.9607337024367272,0.6324299831830577
0.028,0.03823810818252731,1.0,3.700968758807527,0.955836025805603,0.645781575216117
0.029,0.038190091728564926,1.0,3.744667191621065,0.9510060683672493,0.6586481847923344
0.03,0.03814207527460253,1.0,3.7835874988979064,0.9462381200236577,0.6710474283864244
0.031,0.038094058820640146,1.0,3.8180686029794937,0.9415270688462165,0.6829962825732921
0.032,0.03804604236667775,1.0,3.848422630249505,0.9368683321836828,0.6945111072717183
0.033,0.037998025912715366,1.0,3.8749366761563975,0.9322577966344778,0.7056076681437394
0.034,0.03795000945875298,1.0,3.8978745557550534,0.9276917656370328,0.7163011581803963
0.035,0.037901993004790586,1.0,3.9174785058683836,0.9231669136128926,0.726606218503402
0.036000000000000004,0.0378539765508282,1.0,3.9339708171613115,0.9186802457543148,0.7365369584112107
0.037,0.03780596009686581,1.0,3.9475553830407697,0.9142290626828495,0.746106974696936
