Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.25675878746484254,1.1436767460840267,0.00024605712274084987
0.001,0.03955455397107813,1.0,0.16629691828701693,1.1460391109050427,0.036560984519539805
0.002,0.03952747409582873,1.0,0.13707090179225348,1.145421763204707,0.07155681388305023
0.003,0.03950039422057933,1.0,0.17734469663088842,1.1405645960352206,0.10528145914690003
0.004,0.039473314345329934,1.0,0.3340219667586926,1.1306300443270614,0.1377810949176406
0.005,0.039446234470080534,1.0,0.5559558218788677,1.1201752046921447,0.16910022107879544
0.006,0.039419154594831134,1.0,0.8133514638354296,1.1102688195418449,0.19928172464169272
0.007,0.039392074719581734,1.0,1.0915467888890584,1.1010010867323154,0.22836692153656235
0.008,0.039364994844332334,1.0,1.3792193671655018,1.0923699085730416,0.2563956353343864
0.009000000000000001,0.039337914969082934,1.0,1.6678378914877965,1.0843419078035756,0.28340623777533686
0.01,0.039310835093833534,1.0,1.9514114564870115,1.0768682282565032,0.3094357154162122
0.011,0.03928375521858414,1.0,2.225971009692249,1.0698950341332905,0.3345196978632217
0.012,0.03925667534333474,1.0,2.4890670809012345,1.063369067140488,0.3586925385495736
0.013000000000000001,0.03922959546808534,1.0,2.7393196232956374,1.0572408157075572,0.3819873311047363
0.014,0.03920251559283594,1.0,2.9760877239091426,1.051465631738004,0.40443596569883156
0.015,0.03917543571758654,1.0,3.199229717608505,1.0460039246748303,0.42606917777076936
0.016,0.03914835584233714,1.0,3.4089320079013405,1.040820921804523,0.4469165918193469
0.017,0.03912127596708774,1.0,3.6055873633646125,1.035886258202233,0.46700675061513386
0.018000000000000002,0.03909419609183834,1.0,3.7897152852633265,1.0311734392086316,0.4863671591760549
0.019,0.03906711621658895,1.0,3.961907092488854,1.0266593328781073,0.5050243242640614
0.02,0.03904003634133955,1.0,4.122788405266641,1.0223237125043005,0.5230037901720412
0.021,0.03901295646609015,1.0,4.272994016098749,1.0181488526369509,0.5403301725701897
0.022,0.03898587659084075,1.0,4.41315160805551,1.0141191758263084,0.5570271927975117
0.023,0.03895879671559135,1.0,4.543871357214227,1.0102209499640806,0.5731177114277408
0.024,0.03893171684034195,1.0,4.665739312702698,1.0064420334058608,0.5886237589898138
0.025,0.03890463696509255,1.0,4.77931359260288,1.002771658122817,0.6035665657770086
0.026000000000000002,0.038877557089843154,1.0,4.885122521352133,0.9992002451624471,0.6179665909146576
0.027,0.038850477214593754,1.0,4.983660794370965,0.9957192828153404,0.631843550372008
