Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.12084621791230465,1.1513018282310672,1.0000001246052072e-05
0.001,0.03951959763232535,1.0,0.05257379662149533,1.1514739675787056,0.036333502054511864
0.002,0.03945555860952235,1.0,0.022107682596251624,1.149619598303531,0.07133759460528413
0.003,0.039391519586719353,1.0,0.037140527836572686,1.1417913147725813,0.10507020277093909
0.004,0.039327480563916356,1.0,0.1290582681443914,1.1280916762049644,0.13757751210910313
0.005,0.03926344154111335,1.0,0.2759352368592087,1.1144150183736303,0.1689040339998779
0.006,0.039199402518310354,1.0,0.4509447639847769,1.1016883423758437,0.19909266482958443
0.007,0.03913536349550736,1.0,0.6407358469808402,1.089790551353458,0.2281847284816095
0.008,0.03907132447270436,1.0,0.8358918643262147,1.0786176755211603,0.256220056661966
0.009000000000000001,0.039007285449901355,1.0,1.0295491992461516,1.0680878253516155,0.2832370385030819
0.01,0.03894324642709836,1.0,1.2169830449995276,1.0581280344992527,0.3092726584505769
0.011,0.03887920740429536,1.0,1.3951721248210325,1.048671424454497,0.33436256499477923
0.012,0.03881516838149236,1.0,1.5623662418807682,1.0396573165434426,0.35854111449524845
0.013000000000000001,0.03875112935868936,1.0,1.7177080138771579,1.0310317065496313,0.3818414042497209
0.014,0.03868709033588636,1.0,1.860957579207548,1.0227469593327074,0.4042953361648777
0.015,0.03862305131308336,1.0,1.9922821804272477,1.0147614225975774,0.4259336599374625
0.016,0.038559012290280366,1.0,2.1121004161491808,1.0070389613251884,0.44678599924703905
0.017,0.03849497326747736,1.0,2.2209835039203063,0.9995482335983266,0.46688090250124137
0.018000000000000002,0.038430934244674364,1.0,2.3195625504799344,0.9922624191233458,0.4862458824369242
0.019,0.03836689522187137,1.0,2.4084498693670287,0.9851591000859047,0.5049074527609756
0.02,0.03830285619906837,1.0,2.4882658274804186,0.9782188158774511,0.522891164080734
0.021,0.038238817176265365,1.0,2.559630327845709,0.9714244813308492,0.5402216376805118
0.022,0.03817477815346237,1.0,2.623146584307661,0.9647610971362487,0.5569226003228895
0.023,0.03811073913065937,1.0,2.679391162483304,0.9582154858653905,0.5730169181641179
0.024,0.03804670010785637,1.0,2.7289077771197072,0.9517760646801832,0.5885266269348697
0.025,0.03798266108505337,1.0,2.772204241954162,0.9454326428431862,0.6034729619412107
0.026000000000000002,0.03791862206225037,1.0,2.8097514493309563,0.9391762446755526,0.6178763871391778
0.027,0.03785458303944737,1.0,2.8419836719991345,0.9329989558993971,0.6317566231532521
0.028,0.037790544016644376,1.0,2.869299722893082,0.926893790532781,0.6451326742770913
0.029,0.03772650499384138,1.0,2.8920646484890207,0.9208545756553516,0.65802285449349
0.03,0.037662465971038374,1.0,2.910611730187788,0.9148758516129907,0.6704448125491902
0.031,0.037598426948235376,1.0,2.9252446381022623,0.9089527855127768,0.6824155561188783
0.032,0.03753438792543238,1.0,2.936239631097747,0.9030810961393793,0.6939514750914492
0.033,0.037470348902629375,1.0,2.9438477319218412,0.8972569886832817,0.7050683640104211
0.034,0.03740630987982638,1.0,2.9482968309723567,0.8914770979027878,0.7157814436992269
0.035,0.03734227085702338,1.0,2.9497936896608623,0.8857384385439921,0.7261053821009897
0.036000000000000004,0.03727823183422038,1.0,2.94852582654237,0.8800383620170497,0.7360543143613146
0.037,0.037214192811417385,1.0,2.944663277881358,0.8743745184757233,0.7456418621815953
0.038,0.03715015378861438,1.0,2.9383602301812295,0.8687448235733611,0.7548811524693321
0.039,0.03708611476581138,1.0,2.9297565261710137,0.8631474292752279,0.7637848353109961
0.04,0.037022075743008385,1.0,2.9189790483602995,0.8575806981973296,0.772365101292049
0.041,0.03695803672020539,1.0,2.9061429859360848,0.8520431810180709,0.7806336981878317
0.042,0.036893997697402384,1.0,2.8913529917546734,0.846533596573501,0.7886019470481723
0.043000000000000003,0.036829958674599386,1.0,2.87470423668658,0.8410508143014148,0.7962807576977404
0.044,0.03676591965179639,1.0,2.8562833687428633,0.8355938387457934,0.8036806436733649
0.045,0.03670188062899339,1.0,2.836169384355407,0.8301617958723477,0.8108117366187708
0.046,0.03663784160619039,1.0,2.8144344189734927,0.8247539209793755,0.8176838001564427
0.047,0.03657380258338739,1.0,2.791144463832812,0.8193695480167232,0.8243062432556065
0.048,0.03650976356058439,1.0,2.7663600153846812,0.8140081001501137,0.8306881331146342
0.049,0.036445724537781395,1.0,2.7401366634766235,0.8086690814291322,0.8368382075755086
0.05,0.03638168551497839,1.0,2.7125256239636704,0.8033520694352827,0.8427648870873456
0.051000000000000004,0.03631764649217539,1.0,2.6835742210208426,0.7980567088021935,0.8484762862353542
0.052000000000000005,0.036253607469372395,1.0,2.6533263240291607,0.792782705513639,0.8539802248510198
0.053,0.0361895684465694,1.0,2.6218227435267822,0.7875298218968687,0.859284238718721
0.054,0.036125529423766393,1.0,2.589101590355935,0.7822978722390594,0.8643955898934407
0.055,0.036061490400963396,1.0,2.5551986018002304,0.7770867189637599,0.8693212766436963
0.056,0.0359974513781604,1.0,2.5201474381940607,0.7718962693121505,0.8740680430333044
0.057,0.0359334123553574,1.0,2.483979953200253,0.766726472480977,0.8786423881550979
0.058,0.0358693733325544,1.0,2.4467264406881046,0.761577317175254,0.8830505750292369
0.059000000000000004,0.0358053343097514,1.0,2.4084158609081254,0.7564488295393903,0.8872986391782999
0.06,0.0357412952869484,1.0,2.3690760484442306,0.7513410714353749,0.8913923968908919
0.061,0.035677256264145404,1.0,2.328733904235913,0.7462541390411516,0.8953374531850875
0.062,0.03561321724134241,1.0,2.2874155737919195,0.7411881617463921,0.8991392094826084
0.063,0.0355491782185394,1.0,2.245146613572413,0.7361433013266064,0.9028028710042465
0.064,0.035485139195736405,1.0,2.201952147389629,0.7311197513799781,0.9063334538966543
0.065,0.03542110017293341,1.0,2.157857014572115,0.726117737014525,0.9097357921002637
0.066,0.0353570611501304,1.0,2.1128859115537093,0.7211375147762188,0.9130145439677336
0.067,0.035293022127327406,1.0,2.0670635284821612,0.7161793728115993,0.9161741986419908
0.068,0.03522898310452441,1.0,2.020414682398802,0.7112436312612217,0.9192190822025936
0.069,0.03516494408172141,1.0,1.972964448517724,0.7063306428830475,0.9221533635888369
0.07,0.035100905058918414,1.0,1.9247382911305582,0.701440793907641,0.9249810603077055
0.07100000000000001,0.03503686603611541,1.0,1.8757621956842534,0.6965745051298431,0.9277060439344931
0.07200000000000001,0.03497282701331241,1.0,1.8260628036268172,0.6917322332444739,0.930332045413616
0.073,0.034908787990509414,1.0,1.7756675516872444,0.6869144724366426,0.9328626601668818
0.074,0.03484474896770642,1.0,1.7246048173619015,0.6821217562404438,0.9353013530162038
0.075,0.03478070994490341,1.0,1.6729040725151516,0.6773546596832656,0.9376514629275048
0.076,0.034716670922100415,1.0,1.6205960471796288,0.6726138017366787,0.9399162075823024
0.077,0.03465263189929742,1.0,1.567712905861927,0.6678998480989886,0.9420986877832369
0.078,0.03458859287649442,1.0,1.514288438933447,0.6632135143390816,0.9442018916995727
0.079,0.034524553853691416,1.0,1.4603582720201937,0.6585555694362814,0.9462286989584868
