Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20412931592834235,1.1463084975394313,0.0022868416154282105
0.001,0.039539591761597284,1.0,0.12077396928020574,1.14759199118782,0.0385276398494398
0.002,0.039496901973441294,1.0,0.08458926985453767,1.1464972876697979,0.07345203289259802
0.003,0.0394542121852853,1.0,0.11836711269633214,1.1401356281026316,0.10710783645802117
0.004,0.03941152239712931,1.0,0.25431436737687246,1.128643050617279,0.1395411311716812
0.005,0.03936883260897332,1.0,0.4462227162234408,1.116984994278398,0.17079632671601264
0.006,0.039326142820817325,1.0,0.6678953785210276,1.106019709932691,0.2009162228323462
0.007,0.039283453032661335,1.0,0.9061888244967253,1.0957522437633145,0.22994204906106952
0.008,0.039240763244505344,1.0,1.1510417231771652,1.0861445117630857,0.2579135472795391
0.009000000000000001,0.039198073456349354,1.0,1.394924661601922,1.0771466288244211,0.28486901390110153
0.01,0.039155383668193364,1.0,1.632597260664615,1.0687019259370591,0.31084535719130846
0.011,0.03911269388003737,1.0,1.860645760956845,1.060752753985463,0.3358781357951366
0.012,0.03907000409188138,1.0,2.0770333631844595,1.0532439177923467,0.36000163352561776
0.013000000000000001,0.03902731430372539,1.0,2.2806881589012815,1.046124936500399,0.38324887432742283
0.014,0.0389846245155694,1.0,2.471205314671168,1.039350630390242,0.40565168393246975
0.015,0.03894193472741341,1.0,2.6486260999296527,1.032881108546467,0.4272407365304302
0.016,0.03889924493925742,1.0,2.8132794405425394,1.0266814338546681,0.4480455959800331
0.017,0.03885655515110143,1.0,2.965669230859053,1.020721167047746,0.4680947454373627
0.018000000000000002,0.03881386536294544,1.0,3.1064020421986367,1.0149737883708725,0.4874156340324572
0.019,0.03877117557478944,1.0,3.236136390998994,1.0094161834906688,0.5060347145790857
0.02,0.03872848578663345,1.0,3.355548685785477,1.0040281790993781,0.5239774793164126
0.021,0.03868579599847746,1.0,3.4653108091760982,0.9987921341796451,0.5412684935447786
0.022,0.03864310621032147,1.0,3.5660653229866632,0.9936927183288579,0.5579314302552859
0.023,0.03860041642216548,1.0,3.6584110574079554,0.9887166695926388,0.5739891034163941
0.024,0.03855772663400949,1.0,3.7429182122958093,0.9838522763678621,0.5894634985862668
0.025,0.0385150368458535,1.0,3.8201273233028386,0.9790891458503204,0.604375802720925
0.026000000000000002,0.03847234705769751,1.0,3.8905471834653538,0.9744180381038196,0.6187464331826239
0.027,0.03842965726954152,1.0,3.9546541790301464,0.9698307222763283,0.6325950656945337
0.028,0.03838696748138553,1.0,4.0128925632768935,0.9653198523689168,0.6459406612799935
0.029,0.03834427769322954,1.0,4.0656753463343405,0.9608788599141912,0.6588014922232273
0.03,0.03830158790507355,1.0,4.113385575153701,0.9565018611886893,0.6711951670870637
0.031,0.03825889811691756,1.0,4.156377845734127,0.9521835768751966,0.6831386548219138
0.032,0.03821620832876156,1.0,4.194979937775392,0.9479192623735975,0.6946483079990148
0.033,0.03817351854060557,1.0,4.229494496015055,0.9437046472175078,0.7057398851997524
0.034,0.03813082875244958,1.0,4.260200706688663,0.9395358822828359,0.7164285725917133
0.035,0.03808813896429359,1.0,4.287355934712856,0.935409493672922,0.7267290047210111
0.036000000000000004,0.0380454491761376,1.0,4.311197299350573,0.9313223423348549,0.7366552845493525
0.037,0.03800275938798161,1.0,4.331943174714483,0.927271588605883,0.746221002763279
0.038,0.03796006959982562,1.0,4.349794607511674,0.9232546610107679,0.7554392563820204
0.039,0.03791737981166963,1.0,4.364936648652975,0.9192692287336394,0.7643226666894368
0.04,0.03787469002351364,1.0,4.3775395982628105,0.9153131772743027,0.772883396514604
0.041,0.03783200023535765,1.0,4.387760165599788,0.9113845868715901,0.7811331668846972
0.042,0.03778931044720166,1.0,4.395742546700251,0.9074817133374408,0.789083273072979
0.043000000000000003,0.03774662065904566,1.0,4.401619423381389,0.9036029709968253,0.7967446000638587
0.044,0.03770393087088967,1.0,4.405512887722096,0.8997469174719955,0.8041276374562019
0.045,0.03766124108273368,1.0,4.407535296380972,0.8959122400861512,0.8112424938252911
0.046,0.03761855129457769,1.0,4.407790059187391,0.8920977436926016,0.8180989105631055
0.047,0.0375758615064217,1.0,4.406372366396491,0.8883023397617666,0.8247062752158649
0.048,0.03753317171826571,1.0,4.403369858881958,0.8845250365806894,0.8310736343371034
0.049,0.03749048193010972,0.0,4.39882847339794,0.8807653277649409,0.82766650384056
0.05,0.03744779214195373,0.0,4.392115332101055,0.8770304775073801,0.7976027613895944
0.051000000000000004,0.03740510235379774,0.0,4.383017830262626,0.8733229765435732,0.7686310480746542
0.052000000000000005,0.037362412565641746,0.0,4.371590082704784,0.8696422898151728,0.7407117015763077
0.053,0.037319722777485756,0.0,4.357869841366044,0.8659880891602276,0.7138064958054985
0.054,0.037277032989329766,0.0,4.341878850893201,0.8623602497001953,0.6878785931730902
0.055,0.037234343201173775,0.0,4.323623219462971,0.8587588468387435,0.6628924941764045
0.056,0.03719165341301778,0.0,4.303093716650973,0.8551841548720844,0.6388139887946449
0.057,0.03714896362486179,0.0,4.280266020234466,0.8516366469757087,0.6156101096498323
0.058,0.0371062738367058,0.0,4.255100937332859,0.8481169963121323,0.593249086869118
0.059000000000000004,0.03706358404854981,0.0,4.227544628907348,0.8446260779802808,0.5717003045866781
0.06,0.037020894260393816,0.0,4.197528870915954,0.8411649714927414,0.5509342590256276
0.061,0.036978204472237826,0.0,4.16497139028745,0.8377349634226359,0.5309225181025671
0.062,0.036935514684081835,0.0,4.129776319192834,0.8343375498079666,0.5116376824994501
0.063,0.036892824895925845,0.0,4.091834816635149,0.830974437839214,0.4930533481494743
0.064,0.036850135107769855,0.0,4.051025911806622,0.8276475462878015,0.4751440700856331
0.065,0.036807445319613864,0.0,4.0072176285119685,0.8243590040619357,0.45788532760242956
0.066,0.036764755531457874,0.0,3.9602684536034385,0.8211111462067836,0.44125349068305536
0.067,0.036722065743301884,0.0,3.91002921403875,0.8179065066039646,0.42522578764606594
0.068,0.03667937595514589,0.0,3.856345425921527,0.8147478065785845,0.4097802739672566
0.069,0.036636686166989896,0.0,3.7990601736718586,0.8116379385997051,0.39489580223405074
0.07,0.036593996378833905,0.0,3.7380175671935763,0.8085799442726818,0.3805519931912633
0.07100000000000001,0.036551306590677915,0.0,3.6730668085175955,0.8055769858802386,0.3667292078385958
0.07200000000000001,0.036508616802521925,0.0,3.604066876069007,0.8026323108441226,0.35340852054166083
0.073,0.036465927014365934,0.0,3.5308918039768344,0.7997492086596032,0.3405716931197202
0.074,0.036423237226209944,0.0,3.453436495870549,0.7969309601066349,0.32820114987465737
0.075,0.03638054743805395,0.0,3.3716229682908203,0.7941807788652152,0.31627995352699845
0.076,0.03633785764989796,0.0,3.285406869980106,0.7915017460538784,0.3047917820260294
0.077,0.03629516786174197,0.0,3.1947840725549352,0.7888967386598382,0.2937209062022623
0.078,0.03625247807358598,0.0,3.0997970786787357,0.7863683533248585,0.2830521682316521
0.079,0.03620978828542999,0.0,3.0005409493376165,0.783918827482768,0.27277096088207764
0.08,0.036167098497274,0.0,2.8971684152350736,0.7815499604132202,0.2628632075136726
0.081,0.03612440870911801,0.0,2.7898938107159594,0.7792630374015659,0.2533153428056231
0.082,0.036081718920962014,0.0,2.6789954527842874,0.777058760921273,0.24411429418304395
0.083,0.03603902913280602,0.0,2.564816082924439,0.774937193646905,0.23524746391850407
0.084,0.03599633934465003,0.0,2.447760997500456,0.7728977192145383,0.22670271188369498
0.085,0.03595364955649404,0.0,2.3282935212494063,0.7709390279448092,0.21846833892762682
0.08600000000000001,0.03591095976833805,0.0,2.2069275466921217,0.7690591360090961,0.21053307085859363
0.08700000000000001,0.03586826998018206,0.0,2.084217004532126,0.7672554471864897,0.202886043007977
0.088,0.03582558019202607,0.0,1.9607423956370575,0.7655248653805149,0.19551678535475317
0.089,0.03578289040387008,0.0,1.8370949580251312,0.7638639618635746,0.1884152081903362
0.09,0.03574020061571409,0.0,1.7138596953260161,0.7622691918852427,0.18157158830413161
0.091,0.0356975108275581,0.0,1.5915993201308858,0.7607371392839889,0.1749765556708842
0.092,0.03565482103940211,0.0,1.4708419858801205,0.7592647455342171,0.16862108062159412
0.093,0.03561213125124611,0.0,1.3521153806770212,0.7578486465251971,0.16249647231108458
0.094,0.0355892028951963,0.0,1.3141363678732718,0.7565897987902611,0.15659433523933436
0.095,0.03562412464540366,0.0,1.5061186541213363,0.7558310317403324,0.1509065857393442
0.096,0.03565904639561103,0.0,1.6784262077415997,0.7556753217829458,0.1454254374577342
0.097,0.03569396814581839,0.0,1.8376382131006308,0.7559148696312645,0.14014338605996415
0.098,0.03572888989602576,0.0,1.9544288191516803,0.7569999472427954,0.1350531996363389
0.099,0.03576381164623312,0.0,1.9574118458951546,0.7600668432440423,0.13014790821287775
0.1,0.03579873339644049,0.0,1.8729098597117266,0.7646483068935098,0.12542079601308026
0.101,0.03583365514664785,0.0,1.7640614877779146,0.7697009724137233,0.12086538976933767
0.10200000000000001,0.03586857689685522,0.0,1.653623611162834,0.7748439203005411,0.11647545093182783
0.10300000000000001,0.03590349864706258,0.0,1.547318310877023,0.7799760204216531,0.11224497216931095
0.10400000000000001,0.035938420397269945,0.0,1.4467299480161537,0.7850645585339484,0.10816815782681062
0.105,0.035973342147477314,0.0,1.3520186174682733,0.7901016137393073,0.10423942925586
0.106,0.036008263897684675,0.0,1.2631663344975523,0.7950820672824545,0.10045340668201742
0.107,0.036043185647892044,0.0,1.180020876505137,0.8000032034658624,0.09680490687138885
0.108,0.036078107398099406,0.0,1.1024003869710353,0.8048627972809508,0.09328893457108922
0.109,0.036113029148306774,0.0,1.0300981380262086,0.8096591204153015,0.08990067601765872
0.11,0.036147950898514136,0.0,0.9628891774189616,0.8143908937147375,0.08663549230067072
0.111,0.036182872648721505,0.0,0.9005349098396527,0.8190572722603463,0.08348891292818213
0.112,0.03621779439892887,0.0,0.842787408801152,0.8236578248662503,0.08045662972284262
0.113,0.036252716149136235,0.0,0.78939378671616,0.8281924980388004,0.07753449099728685
0.114,0.0362876378993436,0.0,0.7401001236379092,0.8326615752807315,0.07471849586980113
0.115,0.036322559649550966,0.0,0.6946546858409508,0.8370656396427955,0.07200478878646781
0.116,0.03635748139975833,0.0,0.652810548285713,0.8414055383798704,0.06938965424228677
0.117,0.036392403149965696,0.0,0.614327677714555,0.8456823499425596,0.06686951169404662
0.11800000000000001,0.03642732490017306,0.0,0.5789745322727383,0.8498973535437668,0.0644409106579805
0.11900000000000001,0.03646224665038042,0.0,0.546529237507629,0.8540520013550713,0.062100525985494336
0.12,0.03649716840058779,0.0,0.516780399120526,0.858147893237371,0.059845153310499354
0.121,0.03653209015079515,0.0,0.4895276100933366,0.8621867538200264,0.057671704662115145
0.122,0.03656701190100252,0.0,0.4645817050909092,0.8661704116999936,0.05557720423673706
0.123,0.03660193365120988,0.0,0.4417648094198963,0.8701007805216507,0.05355878432367847
0.124,0.03663685540141725,0.0,0.42091022399681854,0.8739798417073881,0.05161368137880986
0.125,0.03667177715162461,0.0,0.4018621821374624,0.8778096286303911,0.04973923224081888
0.126,0.03670669890183198,0.0,0.38447550873841424,0.8815922120490206,0.04793287048491064
0.127,0.03674162065203934,0.0,0.3686152076671418,0.8853296866531192,0.046192122908956086
0.128,0.03677654240224671,0.0,0.3541559989385778,0.8890241586039428,0.04451460614727727
0.129,0.03681146415245407,0.0,0.3409818235169309,0.892677733979418,0.042898023407433296
0.13,0.03684638590266144,0.0,0.32898533031361094,0.8962925080637343,0.04134016132553904
0.131,0.0368813076528688,0.0,0.318067357113409,0.8998705554439348,0.039838886935811155
0.132,0.03691622940307617,0.0,0.30813641471408815,0.9034139208955007,0.038392144750192043
0.133,0.03695115115328353,0.0,0.2991081814658685,0.906924611053554,0.03699795394405344
0.134,0.0369860729034909,0.0,0.2909050136150389,0.9104045868761171,0.03565440564412631
0.135,0.037020994653698264,0.0,0.2834554753526262,0.9138557569109782,0.034359660314943856
0.136,0.037055916403905625,0.0,0.27669389121887306,0.917279971378512,0.03311194524021919
0.137,0.037090838154112994,0.0,0.2705599224860698,0.9206790170798232,0.0319095520957093
0.138,0.037125759904320356,0.0,0.2649981683141482,0.924054613133519,0.030750834610242184
0.139,0.037160681654527725,0.0,0.25995779181946393,0.9274084075360924,0.029634206311704683
0.14,0.037195603404735086,0.0,0.25539217069534437,0.930741974531117,0.028558138354904918
0.14100000000000001,0.037230525154942455,0.0,0.25125857165357574,0.9340568127620347,0.02752115742833535
0.14200000000000002,0.03726544690514982,0.0,0.24751784769553162,0.9373543441730265,0.026521843736970436
0.14300000000000002,0.037300368655357186,0.0,0.24413415705504024,0.9406359136129028,0.02555882905833702
0.14400000000000002,0.03733529040556455,0.0,0.24107470256039168,0.9439027890886661,0.02463079486919593
0.145,0.037370212155771916,0.0,0.23830949012808722,0.9471561626087466,0.023736470540269918
0.146,0.03740513390597928,0.0,0.2358111051077038,0.9503971515510876,0.02287463159654603
0.147,0.03744005565618665,0.0,0.23355450523700985,0.9536268004883703,0.02204409804077095
0.148,0.03747497740639401,0.0,0.23151682902507068,0.9568460834016527,0.021243732737843322
0.149,0.03750989915660137,0.0,0.22967721845355007,0.960055906214428,0.020472439857891444
0.15,0.03754482090680874,0.0,0.2280166549630209,0.9632571095813707,0.0197291633759045
0.151,0.0375797426570161,0.0,0.22651780776945754,0.9664504718695768,0.019012885625863094
0.152,0.03761466440722347,0.0,0.22516489363132783,0.969636712274646,0.018322625907389464
0.153,0.03764958615743083,0.0,0.2239435472576314,0.9728164940192003,0.017657439143009646
0.154,0.0376845079076382,0.0,0.22284070161205496,0.9759904275871412,0.017016414584189194
0.155,0.03771942965784556,0.0,0.22184447742567256,0.9791590739528505,0.01639867456437075
0.156,0.03775435140805293,0.0,0.2209440812824741,0.9823229477704507,0.015803373297306224
0.157,0.03778927315826029,0.0,0.22012971168702883,0.985482520493969,0.015229695719038296
0.158,0.03782419490846766,0.0,0.21939247256418612,0.9886382234046803,0.014676856371945685
0.159,0.03785911665867502,0.0,0.2187242936762502,0.9917904505269253,0.014144098329324324
0.16,0.03789403840888239,0.0,0.2181178574752885,0.9949395614182581,0.013630692159031966
0.161,0.03792896015908975,0.0,0.2175665319370945,0.9980858838238277,0.013135934924777319
0.162,0.03796388190929712,0.0,0.21706430888906317,1.0012297161915948,0.012659149223686278
0.163,0.03799880365950448,0.0,0.2166057455294195,1.0043713301427504,0.012199682258827562
0.164,0.03803372540971185,0.0,0.21618591316301589,1.007510972670087,0.011756904945427867
0.165,0.038068647159919214,0.0,0.21580035295810937,1.0106488680562065,0.011330211049552813
0.166,0.038103568910126576,0.0,0.21544503239361268,1.0137852198232644,0.010919016358074395
0.167,0.038138490660333944,0.0,0.21511630543434515,1.016920212546349,0.01052275787878848
0.168,0.038173412410541306,0.0,0.2148108763373211,1.0200540135254161,0.010140893069587199
0.169,0.038208334160748675,0.0,0.21452576674688206,1.023186774325045,0.00977289909563083
0.17,0.03824325591095604,0.0,0.2142582857808454,1.0263186321904592,0.009418272113502133
0.171,0.038278177661163405,0.0,0.214006002842888,1.029449711347796,0.009076526581363016
0.17200000000000001,0.03831309941137077,0.0,0.213766722922069,1.032580124196268,0.00874719459416904
0.17300000000000001,0.038348021161578136,0.0,0.2135384641626929,1.0357099723995913,0.008429825243031533
0.17400000000000002,0.0383829429117855,0.0,0.21331943750538263,1.0388393478837998,0.008123983997850215
0.17500000000000002,0.038417864661992866,0.0,0.21310802821786948,1.0419683337482757,0.007829252112371045
0.176,0.03845278641220023,0.0,0.21290277914790134,1.0450970050965362,0.0075452260508547
0.177,0.0384877081624076,0.0,0.21270237554532473,1.0482254297930005,0.007271516935570694
0.178,0.03852262991261496,0.0,0.2125056313122259,1.051353669151622,0.007007750014360753
0.179,0.03855755166282232,0.0,0.2123114765523452,1.0544817785619405,0.006753564147542322
0.18,0.03859247341302969,0.0,0.21211894630142303,1.0576098080577485,0.006508611313449788
0.181,0.03862739516323705,0.0,0.2119271703302133,1.060737802833238,0.006272556131936392
