Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.19399991497352168,1.1468526356213593,1.5634396962092608e-05
0.001,0.03956414278623205,1.0,0.14292116612298483,1.1483210146972804,0.03633893160232402
0.002,0.0395469112563223,1.0,0.12974845379251232,1.1476377210623177,0.07134282696896507
0.003,0.03952967972641256,1.0,0.1840545407001856,1.1428010703556408,0.10507524529049024
0.004,0.03951244819650281,1.0,0.3585981034198654,1.1331231321357347,0.1375823715727949
0.005,0.03949521666659307,1.0,0.6036577650939313,1.123046948268813,0.16890871628260395
0.006,0.039477985136683325,1.0,0.8882938523179265,1.1135739426462266,0.19909717570253627
0.007,0.039460753606773584,1.0,1.1967117702940708,1.1047762603940263,0.2281890777038729
0.008,0.039443522076863836,1.0,1.5166678459597591,1.0966430144537438,0.2562242491838136
0.009000000000000001,0.039426290546954096,1.0,1.8389518657592685,1.0891347212693854,0.2832410793910353
0.01,0.03940905901704435,1.0,2.157079744500128,1.0821981729303265,0.30927655423845196
0.011,0.03939182748713461,1.0,2.4667343247591043,1.0757762305123362,0.3343663184904223
0.012,0.03937459595722486,1.0,2.7652103128848102,1.0698132747418037,0.3585447318753199
0.013000000000000001,0.03935736442731512,1.0,3.050933527550855,1.0642581198655783,0.38184489164340735
0.014,0.03934013289740537,1.0,3.3231150935063223,1.05906488547207,0.40429869720683875
0.015,0.03932290136749563,1.0,3.581496636734303,1.0541930885694468,0.425936897392166
0.016,0.039305669837585884,1.0,3.8261667336027534,1.0496073534656365,0.4467891186117538
0.017,0.03928843830767614,1.0,4.057438584665841,1.0452768632159462,0.4668839086055888
0.018000000000000002,0.039271206777766396,1.0,4.275766151594374,1.0411747821539021,0.4862487794699857
0.019,0.039253975247856655,1.0,4.481686078481377,1.0372777208228037,0.5049102445605386
0.02,0.03923674371794691,1.0,4.6757784597727605,1.033565251639924,0.5228938543521193
0.021,0.03921951218803717,1.0,4.858640400779676,1.0300194862395513,0.5402242301302774
0.022,0.03920228065812742,1.0,5.030868752660299,1.0266247088378435,0.5569250986046599
0.023,0.03918504912821768,1.0,5.193048874817242,1.0233670646741693,0.5730193256984457
0.024,0.03916781759830793,1.0,5.345747279813789,1.0202342991209432,0.5885289470180597
0.025,0.03915058606839819,1.0,5.489507241420175,1.017215536301903,0.6034751977498332
0.026000000000000002,0.039133354538488443,1.0,5.624846387392801,1.0143010918041802,0.6178785417344173
0.027,0.0391161230085787,1.0,5.752255619664045,1.0114823142967262,0.6317586994850986
0.028,0.039098891478668955,1.0,5.87219892866477,1.0087514513131146,0.64513467518838
0.029,0.039081659948759215,1.0,5.985113800520699,1.006101535211128,0.6580247827237926
0.03,0.03906442841884947,1.0,6.091412007516743,1.0035262859853968,0.6704466707385668
0.031,0.03904719688893973,1.0,6.191480636127084,1.0010200281761206,0.6824173468114916
0.032,0.03902996535902998,1.0,6.28568313633239,0.9985776206942385,0.6939532007390474
0.033,0.03901273382912024,1.0,6.374358991106657,0.9961944102609939,0.7050700269756958
0.034,0.03899550229921049,1.0,6.457825718365906,0.993866170831333,0.7157830462590472
0.035,0.03897827076930075,1.0,6.536381565373764,0.9915890438524415,0.7261069264495198
0.036000000000000004,0.038961039239391,1.0,6.610306648475968,0.9893594991996048,0.7360558026130181
0.037,0.03894380770948126,1.0,6.6798640241556235,0.9871743013449319,0.74564329637413
0.038,0.038926576179571515,1.0,6.745300721781258,0.9850304796660491,0.75488253456634
0.039,0.038909344649661774,1.0,6.806848730716049,0.9829253023161173,0.7637861672047922
0.04,0.03889211311975203,1.0,6.864725937759216,0.9808562531651901,0.772366384806212
0.041,0.038874881589842286,1.0,6.919137013178951,0.9788210113974811,0.7806349350797004
0.042,0.03885765005993254,1.0,6.970274245169029,0.9768174334115114,0.7886031390112525
0.043000000000000003,0.0388404185300228,1.0,7.018318323642414,0.9748435367223889,0.7962819063640226
0.044,0.03882318700011305,1.0,7.063439074980487,0.9728974856093805,0.8036817506155594
0.045,0.03880595547020331,1.0,7.105796149811519,0.9709775782888671,0.810812803352461
0.046,0.03878872394029356,1.0,7.145539666150296,0.9690822354239186,0.81768482814216
0.047,0.03877149241038382,1.0,7.182810810367163,0.9672099898080382,0.82430723390083
0.048,0.038754260880474074,1.0,7.217742398489079,0.9653594770829269,0.8306890877757179
0.049,0.038737029350564334,1.0,7.25045940031406,0.9635294273690423,0.8368391275595383
0.05,0.038719797820654586,1.0,7.281079428748573,0.9617186577038459,0.8427657736539285
0.051000000000000004,0.038702566290744846,1.0,7.309713196685611,0.9599260651963805,0.8484771405983438
0.052000000000000005,0.0386853347608351,1.0,7.336464943624508,0.9581506208185826,0.8539810481801775
0.053,0.03866810323092536,1.0,7.361432834114477,0.9563913637638178,0.859285032141318
0.054,0.03865087170101561,1.0,7.384709329975406,0.9546473963117961,0.8643963544958011
0.055,0.03863364017110587,1.0,7.406381538127921,0.9529178791464873,0.8693220134726848
0.056,0.03861640864119612,1.0,7.426531535735687,0.951202027080109,0.8740687530977594
0.057,0.03859917711128638,1.0,7.445236674252127,0.9494991051418343,0.8786430724272126
0.058,0.038581945581376634,1.0,7.4625698638437905,0.9478084249947057,0.8830512344458908
0.059000000000000004,0.03856471405146689,1.0,7.478599839562128,0.9461293416484527,0.8872992746423414
0.06,0.038547482521557146,1.0,7.493391410530564,0.9444612504395673,0.8913930092723744
0.061,0.038530250991647405,1.0,7.507005693324775,0.9428035842531959,0.8953380433224604
0.062,0.03851301946173766,1.0,7.519500330632547,0.9411558109641993,0.8991397781838655
0.063,0.03849578793182792,1.0,7.530929696203498,0.9395174310771879,0.902803419048032
0.064,0.03847855640191817,1.0,7.541345087019587,0.9378879755474866,0.9063339820333289
0.065,0.03846132487200843,1.0,7.550794903553058,0.9362670037668854,0.9097363010529322
0.066,0.03844409334209868,1.0,7.559324818909549,0.9346541016996947,0.913015034433235
0.067,0.03842686181218894,1.0,7.566977937599946,0.9330488801561014,0.9161746712918517
