Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1288011579256707,1.1507621551075533,1.0000000039703613e-05
0.001,0.039360577061567086,0.0,0.0,1.1502240825260106,1.000402073882773e-05
0.002,0.039099383765181614,0.0,0.0,1.1484478920498162,1.000387468979683e-05
0.003,0.03883819046879614,0.0,0.0,1.1466717015736219,1.0003733945788736e-05
0.004,0.03857699717241067,0.0,0.0,1.1448955110974275,1.0003598314157854e-05
0.005,0.038315803876025206,0.0,0.0,1.1431193206212331,1.0003467609202485e-05
0.006,0.038054610579639735,0.0,0.0,1.141343130145039,1.0003341651966357e-05
0.007,0.03779341728325426,0.0,0.0,1.1395669396688448,1.000322026999359e-05
0.008,0.03753222398686879,0.0,0.0,1.1377907491926507,1.0003103297092582e-05
0.009000000000000001,0.03727103069048333,0.0,0.0,1.1360145587164565,1.0002990573108465e-05
0.01,0.037009837394097855,0.0,0.0,1.1342383682402624,1.0002881943703828e-05
0.011,0.036748644097712384,0.0,0.0,1.1324621777640682,1.0002777260147403e-05
0.012,0.03648745080132691,0.0,0.0,1.1306859872878743,1.0002676379110427e-05
0.013000000000000001,0.03622625750494145,0.0,0.0,1.1289097968116801,1.0002579162470403e-05
0.014,0.035965064208555976,0.0,0.0,1.127133606335486,1.000248547712199e-05
0.015,0.035703870912170504,0.0,0.0,1.1253574158592918,1.0002395194794754e-05
0.016,0.03558614265793633,0.0,0.0,1.1235812253830977,1.0002308191877551e-05
0.017,0.03559961706956658,0.0,0.0,1.1218050349069035,1.0002224349249283e-05
0.018000000000000002,0.035613091481196825,0.0,0.0,1.1200288444307094,1.0002143552115794e-05
0.019,0.035626565892827075,0.0,0.0,1.1182526539545155,1.0002065689852707e-05
0.02,0.035640040304457325,0.0,0.0,1.1164764634783215,1.0001990655853961e-05
0.021,0.03565351471608757,0.0,0.0,1.1147002730021276,1.000191834738585e-05
0.022,0.03566698912771782,0.0,0.0,1.1129240825259337,1.000184866544635e-05
0.023,0.03568046353934806,0.0,0.0,1.1111478920497397,1.0001781514629591e-05
0.024,0.03569393795097831,0.0,0.0,1.1093717015735458,1.0001716802995218e-05
0.025,0.035707412362608555,0.0,0.0,1.1075955110973519,1.0001654441942508e-05
0.026000000000000002,0.035720886774238805,0.0,0.0,1.105819320621158,1.0001594346089071e-05
0.027,0.03573436118586905,0.0,0.0,1.104043130144964,1.0001536433153937e-05
0.028,0.0357478355974993,0.0,0.0,1.10226693966877,1.000148062384491e-05
0.029,0.03576131000912954,0.0,0.0,1.1004907491925764,1.0001426841749998e-05
0.03,0.03577478442075979,0.0,0.0,1.0987145587163825,1.000137501323279e-05
0.031,0.03578825883239004,0.0,0.0,1.0969383682401885,1.0001325067331644e-05
0.032,0.035801733244020285,0.0,0.0,1.0951621777639946,1.0001276935662522e-05
0.033,0.035815207655650536,0.0,0.0,1.093385987287801,1.0001230552325367e-05
0.034,0.03582868206728078,0.0,0.0,1.0916097968116072,1.0001185853813869e-05
0.035,0.03584215647891103,0.0,0.0,1.0898336063354135,1.0001142778928515e-05
0.036000000000000004,0.03585563089054127,0.0,0.0,1.0880574158592198,1.0001101268692806e-05
0.037,0.03586910530217152,0.0,0.0,1.086281225383026,1.0001061266272498e-05
0.038,0.035882579713801765,0.0,0.0,1.0845050349068324,1.0001022716897793e-05
0.039,0.035896054125432016,0.0,0.0,1.0827288444306387,1.0000985567788345e-05
0.04,0.03590952853706226,0.0,0.0,1.080952653954445,1.0000949768081001e-05
0.041,0.03592300294869251,0.0,0.0,1.0791764634782512,1.0000915268760155e-05
0.042,0.03593647736032276,0.0,0.0,1.0774002730020575,1.0000882022590643e-05
0.043000000000000003,0.035949951771953,0.0,0.0,1.0756240825258638,1.0000849984053071e-05
0.044,0.03596342618358325,0.0,0.0,1.0738478920496701,1.0000819109281485e-05
0.045,0.035976900595213496,0.0,0.0,1.0720717015734764,1.0000789356003317e-05
0.046,0.035990375006843746,0.0,0.0,1.0702955110972827,1.0000760683481503e-05
0.047,0.03600384941847399,0.0,0.0,1.068519320621089,1.0000733052458713e-05
