Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20652068831413598,1.146182019426509,0.0022519337653728235
0.001,0.039552603046182216,1.0,0.1376610053594384,1.1476272623140638,0.03849399993395521
0.002,0.03952350481273217,1.0,0.11253162835129939,1.1467340960773527,0.0734196147872521
0.003,0.03949440657928212,1.0,0.15929206582067973,1.1410849021257254,0.10707659594153054
0.004,0.039465308345832076,1.0,0.3181611587339613,1.1305809173169739,0.13951102547291885
0.005,0.03943621011238203,1.0,0.5388232930926852,1.1198351481849371,0.17076731459199826
0.006,0.039407111878931984,1.0,0.7934950076493662,1.1097244921570861,0.20088826279108596
0.007,0.039378013645481935,1.0,1.0678525930524256,1.1002921262626502,0.2299151062384157
0.008,0.039348915412031886,1.0,1.3508073406373067,1.0915170548283772,0.2578875814355807
0.009000000000000001,0.039319817178581844,1.0,1.6340543405056542,1.083356165998981,0.28484399341140715
0.01,0.039290718945131795,1.0,1.9117836927090504,1.0757554793862465,0.3108212439406166
0.011,0.03926162071168175,1.0,2.180176248761092,1.0686581643318689,0.33585489951492664
0.012,0.0392325224782317,1.0,2.436895400335046,1.06200926644845,0.3599792420753383
0.013000000000000001,0.039203424244781654,1.0,2.6806447438704364,1.0557583052960942,0.38322729485273116
0.014,0.03917432601133161,1.0,2.9108493396043067,1.0498600174906765,0.4056308862303304
0.015,0.03914522777788156,1.0,3.1274190220134908,1.0442744220672673,0.4272206964587578
0.016,0.03911612954443152,1.0,3.3305765058981187,1.0389665486461839,0.44802628528324673
0.017,0.03908703131098147,1.0,3.520743502611576,1.0339059021614447,0.4680761366968601
0.018000000000000002,0.03905793307753143,1.0,3.6984624277324802,1.0290659049546074,0.4873977013111549
0.019,0.03902883484408138,1.0,3.864342285257277,1.0244233791886694,0.5060174332011246
0.02,0.03899973661063133,1.0,4.019022307627462,1.0199580765144853,0.5239608256995988
0.021,0.03897063837718129,1.0,4.163147634235479,1.0156522666119931,0.5412524449019254
0.022,0.03894154014373124,1.0,4.297353780130491,1.0114903774743218,0.5579159645624076
0.023,0.0389124419102812,1.0,4.422256693194695,1.0074586898377464,0.5739741994984493
0.024,0.03888334367683115,1.0,4.5384464736344,1.003545080563694,0.5894491360373755
0.025,0.0388542454433811,1.0,4.646483990045857,0.9997388029247041,0.6043619618764289
0.026000000000000002,0.038825147209931056,1.0,4.74689619014409,0.996030334796002,0.6187330950921629
0.027,0.03879604897648101,1.0,4.840171837441991,0.9924112617671115,0.6325822120960992
0.028,0.038766950743030965,1.0,4.926769108652227,0.9888740628357696,0.6459282745749251
0.029,0.038737852509580915,1.0,5.007118133948662,0.9854119803133166,0.6587895554521174
0.03,0.03870875427613087,1.0,5.081621767949863,0.9820189291229054,0.6711836639065372
0.031,0.038679656042680824,1.0,5.150656672995751,0.9786894181420986,0.6831275694822514
0.032,0.038650557809230775,1.0,5.214574566141731,0.9754184821414399,0.6946376253225892
0.033,0.03862145957578073,1.0,5.273703551048238,0.9722016227503565,0.7057295905602475
0.034,0.03859236134233068,1.0,5.328349480293967,0.9690347571212341,0.7164186518940985
0.035,0.03856326310888064,1.0,5.37879731096033,0.9659141731681956,0.7267194443822426
0.036000000000000004,0.03853416487543059,1.0,5.425312428649382,0.9628364904319108,0.7366460714797766
0.037,0.03850506664198054,1.0,5.468141923850698,0.9597986257693113,0.7462121243487095
0.038,0.0384759684085305,1.0,5.507515810770821,0.9567977631911447,0.7554307004664682
0.039,0.03844687017508045,1.0,5.543648183110751,0.9538313272743817,0.7643144215584665
0.04,0.03841777194163041,1.0,5.576738304336535,0.9508969596637366,0.7728754508792941
0.041,0.03838867370818036,1.0,5.6069716320980065,0.9479924982496983,0.7811255098661849
0.042,0.03835957547473032,1.0,5.634520777892955,0.9451159586718163,0.7890758941875642
0.043000000000000003,0.03833047724128027,1.0,5.659546404017671,0.9422655178475233,0.7967374892086511
0.044,0.03830137900783022,1.0,5.682198060451404,0.939439499270117,0.8041207848952875
0.045,0.03827228077438018,1.0,5.70261496467209,0.9366363598560579,0.8112358901764032
0.046,0.03824318254093013,1.0,5.720926727581507,0.9338546781525864,0.8180925467847778
0.047,0.038214084307480085,1.0,5.737254028774386,0.9310931437427695,0.8247001425950531
