Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.17924572153124485,1.1476712987347388,1.525372574339613e-05
0.001,0.03950203718211339,1.0,0.06790955890655204,1.148405594402332,0.03633856487842999
0.002,0.03941875137675679,1.0,0.020254809676898668,1.1466384217377965,0.07134247342783157
0.003,0.039335465571400184,1.0,0.023879597379051203,1.1386169096498604,0.10507490429788689
0.004,0.03925217976604358,1.0,0.08973980680975217,1.1242289548917406,0.13758204279731376
0.005,0.03916889396068698,1.0,0.20220186284152447,1.1095981429077098,0.1689084006510182
0.006,0.039085608155330374,1.0,0.33854215934870147,1.0958266125154394,0.1990968719680873
0.007,0.03900232234997377,1.0,0.4872272910775763,1.0828220857898114,0.22818878147733784
0.008,0.038919036544617175,1.0,0.6402621330221709,1.0704898305096389,0.25622396635092864
0.009000000000000001,0.03883575073926057,1.0,0.7918111599294679,1.058755430806181,0.28324080217055925
0.01,0.03875246493390397,1.0,0.9378537470120785,1.0475522570996296,0.3092762887574134
0.011,0.038669179128547365,1.0,1.075809129527719,1.0368191473711876,0.33436606444814765
0.012,0.03858589332319076,1.0,1.2041924567744724,1.0265001073821345,0.3585444823811903
0.013000000000000001,0.03850260751783416,1.0,1.3223057534908444,1.016544688496554,0.38184465291737246
0.014,0.038419321712477555,1.0,1.4299829022228772,1.006908257003363,0.40429847214339143
0.015,0.03833603590712096,1.0,1.5274133975485666,0.9975515817680625,0.42593668100458226
0.016,0.038252750101764356,1.0,1.6149477569390904,0.9884415825813309,0.44678890630602436
0.017,0.03816946429640775,1.0,1.6929804573206835,0.9795511268051863,0.4668837016047824
0.018000000000000002,0.03808617849105115,1.0,1.761995970326163,0.9708564090682098,0.4862485790754157
0.019,0.038002892685694546,1.0,1.8225337144001725,0.9623364295423059,0.5049100511845314
0.02,0.03791960688033794,1.0,1.8751530225460087,0.9539727409280544,0.5228936678510206
0.021,0.03783632107498134,1.0,1.9204094637584106,0.9457491864874716,0.5402240506673507
0.022,0.03775303526962474,1.0,1.9588394958961117,0.9376516447776156,0.5569249256605341
0.023,0.03766974946426814,1.0,1.9909520773015001,0.929667773672799,0.5730191590363324
0.024,0.03758646365891154,1.0,2.0172229505960226,0.9217868015090449,0.5885287864097715
0.025,0.037503177853554934,1.0,2.038092343512614,0.9139993311408549,0.603475042975471
0.026000000000000002,0.03741989204819833,1.0,2.053964555185577,0.9062971670868746,0.6178783925820699
0.027,0.03733660624284173,1.0,2.065208778549434,0.8986731640892299,0.6317585557505525
0.028,0.037253320437485124,1.0,2.0721607026411406,0.8911210950116825,0.6451345366748392
0.029,0.03717003463212852,1.0,2.0751245766239546,0.8836355359191382,0.6580246492416097
0.03,0.037086748826771924,1.0,2.0743755157181205,0.8762117662661884,0.670446542104983
0.031,0.03700346302141532,1.0,2.0701618991775472,0.868845682288373,0.6824172228503866
0.032,0.03692017721605872,1.0,2.062707760083814,0.8615337218872492,0.6939530812806987
0.033,0.036836891410702115,1.0,2.0522151018397206,0.8542727995018065,0.7050699118565451
0.034,0.03675360560534551,1.0,2.038866100979326,0.8470602496501749,0.7157829353214779
0.035,0.03667031979998891,1.0,2.022825173229581,0.839893778000282,0.7261068195416402
0.036000000000000004,0.036587033994632305,1.0,2.0042408917780685,0.8327714189838669,0.7360556995884541
0.037,0.03650374818927571,1.0,1.9832477549372098,0.8256914991050803,0.7456431970918244
0.038,0.036420462383919106,1.0,1.9599678059349581,0.818652605214019,0.7548824388903591
0.039,0.0363371765785625,1.0,1.9345121111855799,0.8116535571187338,0.7637860750041401
0.04,0.0362538907732059,1.0,1.9069821056642653,0.8046933839984206,0.7723662959546511
0.041,0.036170604967849296,1.0,1.8774708153333155,0.797771304157531,0.7806348494555785
0.042,0.03608731916249269,1.0,1.8460639672363188,0.7908867077271771,0.7886030564973362
0.043000000000000003,0.03600403335713609,1.0,1.8128409981042672,0.7840391419780025,0.796281826847337
0.044,0.03592074755177949,1.0,1.7778759722576571,0.7772282989590389,0.8036816739872332
0.045,0.03583746174642289,1.0,1.741238419353895,0.7704540052211697,0.8108127295075778
0.046,0.03575417594106629,1.0,1.702994102201871,0.7637162134227339,0.8176847569796141
0.047,0.03567089013570968,1.0,1.6632057245057206,0.7570149956494405,0.8243071653231884
0.048,0.03558760433035308,1.0,1.6219335880564838,0.7503505383119436,0.8306890216890865
0.049,0.03550431852499648,1.0,1.5792362085956961,0.7437231385128666,0.836839063873434
0.05,0.035421032719639874,1.0,1.535170899361884,0.7371332018014183,0.8427657122811546
0.051000000000000004,0.03533774691428328,1.0,1.4897943312241524,0.7305812412586113,0.848477081454871
0.052000000000000005,0.035254461108926674,1.0,1.4431630783323068,0.7240678778800577,0.8539809911850288
0.053,0.03517117530357007,1.0,1.395334158396843,0.7175938422469222,0.8592849772164578
0.054,0.03508788949821347,1.0,1.3463655770842284,0.711159977499435,0.8643963015660283
0.055,0.035004603692856864,1.0,1.2963168866101689,0.7047672436519689,0.8693219624655301
0.056,0.03492131788750026,1.0,1.2452497694786113,0.6984167233146935,0.8740687039433856
0.057,0.03483803208214366,1.0,1.1932286595029056,0.6921096289148958,0.8786430250583195
0.058,0.034754746276787055,1.0,1.1403214138282303,0.6858473115419365,0.8830511887976227
0.059000000000000004,0.03467146047143046,1.0,1.086599658113439,0.6796312806240877,0.8872992287009013
0.06,0.034588174666073855,0.0,1.0320443194485438,0.6734654656319065,0.8643569683012515
0.061,0.03450488886071725,0.0,0.9765337704647438,0.6673568563530947,0.8329604793599291
0.062,0.03442160305536065,0.0,0.9202060357204914,0.661306959860757,0.8027044343199619
0.063,0.034338317250004045,0.0,0.8632168285209111,0.6553172429237741,0.7735474081102183
0.064,0.03425503144464744,0.0,0.8057276789213166,0.6493894627405181,0.7454494800342695
0.065,0.03417174563929084,0.0,0.7479086862611984,0.6435256672813819,0.7183721794727547
0.066,0.03408845983393424,0.0,0.6899413743969496,0.6377282004550487,0.6922784332108656
0.067,0.03400517402857764,0.0,0.6320216886273776,0.6319997129955234,0.6671325146791051
0.068,0.033921888223221036,0.0,0.5743631961346579,0.62634317994686,0.64289999503782
