Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3180525186974891,1.1409328000193617,0.011908478698764203
0.001,0.03955909288022483,1.0,0.2206690770477502,1.1434746047883106,0.0477997818517239
0.002,0.03953668953709863,1.0,0.20117194769941693,1.1424919940974223,0.08238737468941752
0.003,0.039514286193972424,1.0,0.27950948705941003,1.1366493190996207,0.11571861236628811
0.004,0.03949188285084622,1.0,0.4687548191829152,1.1271732025114862,0.14783913067429047
0.005,0.03946947950772002,1.0,0.7123730208683353,1.117534356696507,0.17879291213724452
0.006,0.039447076164593815,1.0,0.9877377395382839,1.1083526386505642,0.20862233793184262
0.007,0.03942467282146762,1.0,1.2810992688947047,1.0997375343801283,0.23736824974638326
0.008,0.03940226947834141,1.0,1.581764690448624,1.0917062733255285,0.2650699995274352
0.009000000000000001,0.03937986613521521,1.0,1.881870903184336,1.0842355653965292,0.291765519404508
0.01,0.03935746279208901,1.0,2.1759747890905867,1.0772837191151605,0.3174913510923727
0.011,0.0393350594489628,1.0,2.46053082944457,1.070802374395407,0.3422827275271266
0.012,0.039312656105836605,1.0,2.7333684538051832,1.0647431633355469,0.36617358634554736
0.013000000000000001,0.0392902527627104,1.0,2.9932883311713745,1.0590607012664883,0.38919663415346106
0.014,0.0392678494195842,1.0,3.239759790726062,1.053713804573715,0.41138339824455084
0.015,0.039245446076457996,1.0,3.472697258813028,1.048665848030981,0.43276425806640584
0.016,0.03922304273333179,1.0,3.692306284558158,1.043884586352487,0.45336848453300904
0.017,0.03920063939020559,1.0,3.898979335017661,1.039341742704844,0.4732242870256948
0.018000000000000002,0.03917823604707939,1.0,4.093222568809325,1.0350125648503725,0.49235885107693544
0.019,0.03915583270395319,1.0,4.275606050790921,1.0308753811356,0.5107983750367764
0.02,0.039133429360826984,1.0,4.446730167820254,1.0269111890680227,0.5285681056372266
0.021,0.039111026017700785,1.0,4.6072029312298834,1.0231032920056937,0.5456923704382086
0.022,0.03908862267457458,1.0,4.75762569975163,1.0194369746655922,0.5621946145002865
0.023,0.039066219331448375,1.0,4.898583517430024,1.0158992309720967,0.5780974320034333
0.024,0.03904381598832218,1.0,5.0306390882657634,1.0124785315477072,0.5934225964833089
0.025,0.03902141264519597,1.0,5.1543293274854065,1.0091646249012496,0.6081910905749226
0.026000000000000002,0.03899900930206977,1.0,5.270163613864544,1.005948368327975,0.6224231347412639
0.027,0.03897660595894357,1.0,5.378623188839751,1.0028215840748966,0.6361382149583934
0.028,0.03895420261581736,1.0,5.48016136970023,0.9997769363319305,0.6493551093949048
0.029,0.038931799272691164,1.0,5.575202714546128,0.9968078419155404,0.6620919141222814
0.03,0.03890939592956496,1.0,5.664142008165784,0.99390840031035,0.6743660678913527
0.031,0.03888699258643876,1.0,5.747349103172347,0.9910732790392163,0.6861943760087715
0.032,0.038864589243312556,1.0,5.825171012381112,0.9882976398028327,0.6975930333462036
0.033,0.03884218590018636,1.0,5.897933024045754,0.985577083921882,0.7085776465137332
0.034,0.03881978255706015,1.0,5.965939872344584,0.9829076046901779,0.7191632552278423
0.035,0.03879737921393395,1.0,6.029476911941584,0.9802855457803491,0.7293643529032211
