Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1430744676168888,1.1498340619437213,1.0004524329682839e-05
0.001,0.03956013365104452,1.0,0.10580403228797358,1.150492563523867,0.03633350627797776
0.002,0.03953879887398768,1.0,0.09329354633806772,1.1495384046768347,0.07133759882086407
0.003,0.03951746409693084,1.0,0.14528020500803385,1.1440043408883782,0.1050702068556198
0.004,0.039496129319874,1.0,0.3126209073592628,1.1335692165420468,0.13757751611509042
0.005,0.03947479454281716,1.0,0.5489929936141356,1.1229497125593209,0.16890403832468973
0.006,0.03945345976576032,1.0,0.8238231887869564,1.1130544012065235,0.1990926688838288
0.007,0.03943212498870348,1.0,1.121446074666687,1.1038957905670748,0.22818473208957232
0.008,0.03941079021164664,1.0,1.4298025039293696,1.095435845639952,0.2562200650574248
0.009000000000000001,0.0393894554345898,1.0,1.739844781354459,1.087621614804094,0.28323704295107177
0.01,0.03936812065753296,1.0,2.045229577133136,1.0803923728522784,0.30927266591762864
0.011,0.03934678588047612,1.0,2.3417529420733243,1.0736865379093512,0.33436257360870203
0.012,0.03932545110341928,1.0,2.6267996596650796,1.0674457173477807,0.3585411176106256
0.013000000000000001,0.03930411632636244,1.0,2.8988816906667894,1.06161671878432,0.3818414098684873
0.014,0.0392827815493056,1.0,3.1572776300712397,1.056152334720383,0.4042953466996677
0.015,0.039261446772248756,1.0,3.4017863619068898,1.0510111261244621,0.4259336689310024
0.016,0.039240111995191916,1.0,3.6325487673887102,1.046156967457503,0.446786003049033
0.017,0.039218777218135076,1.0,3.8499247089066424,1.0415584527495994,0.4668809029685371
0.018000000000000002,0.039197442441078235,1.0,4.054407313690504,1.0371883040157648,0.4862458815194013
0.019,0.039176107664021395,1.0,4.246566926294668,1.0330227861540935,0.5049074511513597
0.02,0.039154772886964555,1.0,4.427012913830628,1.0290411952592626,0.5228911618593948
0.021,0.039133438109907714,1.0,4.596367741884298,1.0252254205111,0.540221635366024
0.022,0.039112103332850874,1.0,4.755249895774255,1.0215595690100503,0.556922598092473
0.023,0.039090768555794034,1.0,4.904263194572058,1.0180296437457115,0.5730169160147189
0.024,0.0390694337787372,1.0,5.043989737337516,1.0146232767239742,0.5885266248635453
0.025,0.03904809900168036,1.0,5.174985807231165,1.0113295026355047,0.603472959945125
0.026000000000000002,0.03902676422462352,1.0,5.29777974141921,1.0081385675263945,0.6178763852155978
0.027,0.03900542944756668,1.0,5.412871098350536,1.0050417671933591,0.6317566212995441
0.028,0.03898409467050984,1.0,5.520730692776226,1.002031310364796,0.6451326724907174
0.029,0.038962759893453,1.0,5.62180116788714,0.9991002028657012,0.6580228527720041
0.03,0.03894142511639616,1.0,5.716496017972181,0.9962421681595539,0.6704448108902354
0.031,0.03892009033933932,1.0,5.805200066980442,0.9934515690877724,0.6824155545201835
0.032,0.03889875556228248,1.0,5.888274183944528,0.9907233008951567,0.6939514735508253
0.033,0.03887742078522564,1.0,5.966056778634444,0.988052728008902,0.7050683625257587
0.034,0.0388560860081688,1.0,6.038864999771282,0.9854356322432948,0.7157814422684933
0.035,0.03883475123111196,1.0,6.106995942491224,0.9828681677299024,0.726105380722226
0.036000000000000004,0.038813416454055116,1.0,6.170727838512691,0.9803468215876133,0.736054313032633
0.037,0.038792081676998276,1.0,6.23032121147896,0.9778683795031237,0.7456418609011767
0.038,0.038770746899941436,1.0,6.286019986353434,0.9754298955230832,0.7548811512354233
0.039,0.038749412122884595,1.0,6.33805254627824,0.9730286654681781,0.7637848341219077
0.04,0.038728077345827755,1.0,6.3866327334948645,0.9706622034704688,0.7723651001461531
0.041,0.038706742568770915,1.0,6.431960793147453,0.9683282212113513,0.7806336970835592
0.042,0.038685407791714074,1.0,6.474224260313301,0.9660246095011125,0.7886019459840116
0.043000000000000003,0.038664073014657234,1.0,6.513598791631275,0.9637494218943188,0.7962807566722342
0.044,0.038642738237600394,1.0,6.550248943564475,0.9615008600799827,0.803680642685109
0.045,0.03862140346054355,1.0,6.5843288997422675,0.9592772608230462,0.8108117356664122
0.046,0.03860006868348671,1.0,6.615983150056035,0.9570770842654015,0.8176837992386775
0.047,0.03857873390642987,1.0,6.645347124279541,0.9548989034214357,0.8243062423711782
0.048,0.03855739912937303,1.0,6.672547782997343,0.9527413947257524,0.8306881322623318
0.049,0.0385360643523162,1.0,6.6977041685713115,0.9506033295099617,0.8368382067541653
0.05,0.03851472957525936,1.0,6.720927918786218,0.9484835663018019,0.8427648862958366
0.051000000000000004,0.03849339479820252,1.0,6.7423237456984,0.9463810438538197,0.8484762854725959
0.052000000000000005,0.03847206002114568,1.0,6.761989882079206,0.9442947748207858,0.8539802241159679
0.053,0.03845072524408884,1.0,6.780018497707765,0.9422238400152486,0.859284238010369
0.054,0.038429390467032,1.0,6.796496087626481,0.9401673831794319,0.8643955892108188
0.055,0.03840805568997516,1.0,6.811503834334001,0.9381246062192578,0.86932127598587
0.056,0.038386720912918317,1.0,6.825117945754993,0.93609476485281,0.874068042399373
0.057,0.038365386135861476,1.0,6.837409970698297,0.9340771646312178,0.8786423875441932
0.058,0.038344051358804636,1.0,6.8484470933910115,0.9320711572948432,0.8830505744405227
0.059000000000000004,0.038322716581747795,1.0,6.85829240856217,0.9300761374319183,0.88729863861097
0.06,0.038301381804690955,1.0,6.867005178440529,0.9280915394104968,0.8913923963441698
0.061,0.038280047027634115,1.0,6.874641072931261,0.9261168345578221,0.8953374526582244
0.062,0.038258712250577274,1.0,6.881252394141564,0.9241515285640517,0.8991392089748832
0.063,0.038237377473520434,1.0,6.886888286340181,0.9221951590897592,0.9028028705149637
0.064,0.038216042696463594,1.0,6.891594932353252,0.9202472935588244,0.9063334534251442
0.065,0.038194707919406753,1.0,6.89541573732675,0.9183075271202321,0.9097357916458807
0.066,0.03817337314234991,1.0,6.898391500715778,0.9163754807640021,0.9130145435298556
0.067,0.03815203836529307,1.0,6.900560577299014,0.9144507995779617,0.9161741982200182
0.068,0.03813070358823623,1.0,6.901959027956827,0.912533151133399,0.9192190817959488
0.069,0.03810936881117939,1.0,6.902620760899514,0.910622223988806,0.922153363196963
0.07,0.03808803403412255,1.0,6.9025776639810665,0.9087177263019647,0.9249810599300661
0.07100000000000001,0.03806669925706571,1.0,6.901859728689618,0.9068193845415512,0.927706043570571
0.07200000000000001,0.03804536448000887,1.0,6.900495166361851,0.904926942290268,0.9303320450629131
0.073,0.03802402970295204,1.0,6.898510517132289,0.9030401591322422,0.9328626598289177
0.074,0.0380026949258952,1.0,6.895930752089352,0.9011588096180939,0.935301352690516
0.075,0.03798136014883836,1.0,6.8927793690803805,0.8992826823016687,0.9376514626136472
0.076,0.03796002537178152,1.0,6.889078482574624,0.8974115788429561,0.9399162072798454
0.077,0.037938690594724676,1.0,6.884848907966011,0.8955453131721949,0.9420986874917662
0.078,0.037917355817667836,1.0,6.880110240671759,0.8936837107105947,0.9442018914186894
0.079,0.037896021040610996,1.0,6.87488093035775,0.8918266076434892,0.9462286986878063
0.08,0.037874686263554155,1.0,6.8691783506004835,0.8899738502420864,0.9481818843268969
0.081,0.037853351486497315,1.0,6.8630188642731005,0.8881252942302973,0.9500641225637924
0.082,0.037832016709440475,1.0,6.856417884925193,0.8862808041934102,0.951877990487827
0.083,0.037810681932383634,1.0,6.849389934407973,0.884440253025636,0.9536259715782909
0.084,0.037789347155326794,1.0,6.841948696978505,0.8826035214137895,0.9553104591047165
0.085,0.037768012378269954,1.0,6.834107070104206,0.8807704973545798,0.9569337594036517
0.08600000000000001,0.03774667760121311,1.0,6.825877212170658,0.8789410757031841,0.9584980950364091
0.08700000000000001,0.03772534282415627,1.0,6.817270587286744,0.8771151577509547,0.9600056078321131
0.088,0.03770400804709943,1.0,6.808298007364951,0.8752926508302699,0.9614583618202104
0.089,0.03768267327004259,1.0,6.798969671645661,0.8734734679446913,0.9628583460564617
