Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.27592504268001705,1.142786571754963,0.0017441875108412152
0.001,0.03957137326834559,1.0,0.20009350620200314,1.145646456815806,0.03800469697804973
0.002,0.03956149072407325,1.0,0.19242090983571725,1.1451791722638862,0.0729480851430052
0.003,0.039551608179800905,1.0,0.25721865436552976,1.1410130818207735,0.10662219412454305
0.004,0.03954172563552857,1.0,0.44825024774008215,1.1323492131330333,0.13907312935906774
0.005,0.03953184309125622,1.0,0.7115191820789774,1.1231267853527134,0.1703453244124896
0.006,0.039521960546983884,1.0,1.0162968283568143,1.114354982143337,0.20048159887771788
0.007,0.039512078002711545,1.0,1.346382414985717,1.1061764604880033,0.2295232107121288
0.008,0.0395021954584392,1.0,1.6891806366344426,1.0986150080009847,0.25750992507465315
0.009000000000000001,0.03949231291416686,1.0,2.0352486147962976,1.091648430420574,0.28448005195529225
0.01,0.039482430369894524,1.0,2.3779327825174223,1.0852332159524947,0.3104705229364177
0.011,0.03947254782562218,1.0,2.7127856259589,1.0793181353363792,0.33551692239480574
0.012,0.03946266528134984,1.0,3.0369786429582257,1.0738516696834508,0.3596535362116756
0.013000000000000001,0.0394527827370775,1.0,3.348837186009715,1.0687853997980468,0.3829134191860772
0.014,0.03944290019280516,1.0,3.6474755003942683,1.0640755567246483,0.40532841746770126
0.015,0.03943301764853282,1.0,3.932542530565698,1.0596833174799056,0.42692921714956467
0.016,0.03942313510426047,1.0,4.204044495166583,1.0555745746287606,0.4477453921986514
0.017,0.039413252559988135,1.0,4.4622202808707865,1.0517195122367817,0.46780544353471476
0.018000000000000002,0.0394033700157158,1.0,4.707456105905875,1.0480921065512185,0.4871368373820184
0.019,0.03939348747144345,1.0,4.9402274345858075,1.044669630696664,0.5057660428615345
0.02,0.03938360492717111,1.0,5.161059275730191,1.0414322030556131,0.5237185657558133
0.021,0.039373722382898775,1.0,5.370499841576439,1.038362382789849,0.5410189850283561
0.022,0.03936383983862643,1.0,5.5691025209221925,1.0354448250549577,0.557690984871784
0.023,0.03935395729435409,1.0,5.7574145604583755,1.0326659799333056,0.5737573919570967
0.024,0.039344074750081746,1.0,5.935969064108352,1.0300138448728635,0.5892402038006164
0.025,0.03933419220580941,1.0,6.105280226788567,1.0274777517437144,0.6041606188821546
0.026000000000000002,0.03932430966153707,1.0,6.265840543535012,1.0250481866242749,0.6185390656691683
0.027,0.039314427117264725,1.0,6.41811937235038,1.022716637157432,0.6323952305866439
0.028,0.039304544572992386,1.0,6.562562418269898,1.0204754630274662,0.6457480849710056
0.029,0.03929466202872005,1.0,6.699591836990169,1.0183177857906978,0.6586159110449497
0.03,0.0392847794844477,1.0,6.82960674734642,1.0162373949042318,0.6710163269487731
0.031,0.039274896940175365,1.0,6.952984005417008,1.0142286673253464,0.6829663108624634
0.032,0.039265014395903027,1.0,7.070079137553613,1.0122864985006081,0.6944822242515803
0.033,0.03925513185163068,1.0,7.1812273609618416,1.010406242936447,0.7055798342687546
0.034,0.03924524930735834,1.0,7.286744642566707,1.0085836628515499,0.7162743353414768
0.035,0.039235366763086,1.0,7.386928762530783,1.006814883665923,0.726580369975732
0.036000000000000004,0.03922548421881366,1.0,7.482060359864686,1.0050963552909205,0.7365120488039649
0.037,0.03921560167454132,1.0,7.57240394539634,1.0034248183567855,0.7460829699048231
