Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.43744919155744993,1.136262492726375,0.010097419143720933
0.001,0.03956304390809121,1.0,0.2823320311965542,1.140875060936641,0.046054507069186165
0.002,0.03954468974127493,1.0,0.2596947508048093,1.1402786395620046,0.08070549495627805
0.003,0.03952633557445866,1.0,0.3305814992529035,1.13550711683064,0.11409782483255863
0.004,0.039507981407642376,1.0,0.5200409046395181,1.1268619566616074,0.1462772164269653
0.005,0.039489627240826095,1.0,0.7687107888372378,1.1177640168045677,0.17728773118940502
0.006,0.03947127307400981,1.0,1.0516281797185245,1.1089965719975945,0.20717183082192742
0.007,0.03945291890719354,1.0,1.3543214485349993,1.1007306670295534,0.2359704286080737
0.008,0.03943456474037726,1.0,1.665648483960842,1.0930119940863863,0.2637229531520555
0.009000000000000001,0.03941621057356098,1.0,1.9773974128573915,1.0858324158303527,0.29046740066608756
0.01,0.039397856406744695,1.0,2.283874987008422,1.0791584981693256,0.31624039049419794
0.011,0.039379502239928414,1.0,2.5813292252371363,1.0729470083707313,0.3410772017889341
0.012,0.03936114807311214,1.0,2.86744015314029,1.067152609288075,0.365011848910275
0.013000000000000001,0.03934279390629586,1.0,3.1408892604070173,1.0617319062910235,0.3880771006720962
0.014,0.03932443973947958,1.0,3.4010469822205334,1.056645106018276,0.4103045330879763
0.015,0.039306085572663296,1.0,3.647749827359535,1.0518565233193968,0.4317245781696162
0.016,0.039287731405847015,1.0,3.8811418793059076,1.047334557119278,0.4523665652259321
0.017,0.03926937723903074,1.0,4.101564653924884,1.0430514051361135,0.4722587592975724
0.018000000000000002,0.03925102307221446,1.0,4.3094811106098705,1.0389826793219996,0.4914283944094569
0.019,0.03923266890539818,1.0,4.5054255289666525,1.0351069807427216,0.5099017159031846
0.02,0.0392143147385819,1.0,4.689968613925342,1.03140551279187,0.5277040160979072
0.021,0.039195960571765616,1.0,4.863693946961626,1.0278617329002366,0.5448596681027157
0.022,0.03917760640494934,1.0,5.0271824395354034,1.024461045196013,0.5613921591962702
0.023,0.03915925223813306,1.0,5.181002387131115,1.0211905327644866,0.5773241250394713
0.024,0.03914089807131678,1.0,5.325702830974334,1.018038732331359,0.5926773790767828
0.025,0.0391225439045005,1.0,5.461809700241118,1.01499543985457,0.6074729424023728
0.026000000000000002,0.03910418973768422,1.0,5.589823714519837,1.012051544855968,0.6217310725414009
0.027,0.03908583557086794,1.0,5.710219486657468,1.009198889247348,0.6354712911858541
0.028,0.03906748140405166,1.0,5.823445435860076,1.0064301468965144,0.6487124109229088
0.029,0.03904912723723538,1.0,5.929924238766076,1.0037387206955026,0.6614725609924127
0.03,0.0390307730704191,1.0,6.030053636862042,1.0011186542968913,0.6737692121087541
0.031,0.039012418903602825,1.0,6.124207299615385,0.9985645578326672,0.6856192003811019
0.032,0.03899406473678654,1.0,6.212734236062026,0.9960715592011934,0.6970387503647691
0.033,0.03897571056997026,1.0,6.295960735668142,0.9936352399838345,0.7080434972752603
0.034,0.03895735640315398,1.0,6.374193301351336,0.991251570006431,0.718648508395416
0.035,0.0389390022363377,1.0,6.44771978337848,0.9889168657511515,0.7288683037049664
0.036000000000000004,0.038920648069521425,1.0,6.516810444540427,0.986627754457298,0.7387168757607373
0.037,0.038902293902705144,1.0,6.581718998719844,0.9843811426151855,0.7482077088547303
0.038,0.03888393973588886,1.0,6.642683611892225,0.9821741882428702,0.7573537974763035
0.039,0.03886558556907258,1.0,6.699927858842222,0.9800042764278216,0.7661676641037355
0.04,0.0388472314022563,1.0,6.753661631889106,0.9778689976933556,0.774661376349528
0.041,0.038828877235440026,1.0,6.80408200003182,0.9757661288150417,0.7828465634829241
0.042,0.038810523068623745,1.0,6.8513740183933605,0.973693615767359,0.7907344323522633
0.043000000000000003,0.038792168901807464,1.0,6.895711488849443,0.9716495585272512,0.7983357827289743
0.044,0.03877381473499118,1.0,6.937257673390908,0.9696321975003667,0.8056610220942131
0.045,0.0387554605681749,1.0,6.976165962193758,0.9676399013688324,0.8127201798883921
0.046,0.03873710640135863,1.0,7.012580498619872,0.9656711561874026,0.8195229212431099
0.047,0.038718752234542346,1.0,7.046636763496448,0.9637245555785638,0.8260785602142842
0.048,0.038700398067726065,1.0,7.078462121062591,0.961798791897357,0.8323960725346039
0.049,0.038682043900909784,1.0,7.108176328946781,0.9598926482538733,0.8384841079027631
0.05,0.03866368973409351,1.0,7.135892014480309,0.9580049912960487,0.8443510018263006
0.051000000000000004,0.03864533556727723,1.0,7.161715119559863,0.9561347646679452,0.8500047870342617
0.052000000000000005,0.03862698140046095,1.0,7.185745316168343,0.9542809830694762,0.855453204475306
0.053,0.038608627233644666,1.0,7.20807639454889,0.9524427268527823,0.8607037139163219
0.054,0.038590273066828384,1.0,7.228796625907643,0.9506191370984459,0.8657635041560569
0.055,0.03857191890001211,1.0,7.247989101403943,0.9488094111216108,0.8706395028677483
0.056,0.03855356473319583,1.0,7.265732049069112,0.9470127983640295,0.8753383860842314
0.057,0.03853521056637955,1.0,7.282099130185228,0.9452285966332271,0.8798665873385111
0.058,0.038516856399563267,1.0,7.297159716545223,0.9434561486544555,0.8842303064723114
