Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3377407463756585,1.1401087106053716,0.001547121711863138
0.001,0.03954980203048548,1.0,0.20132371703161514,1.1436546445862035,0.03781478939770737
0.002,0.039517797157094005,1.0,0.16028811118460995,1.143113630399688,0.07276507556307939
0.003,0.03948579228370254,1.0,0.19394847736014056,1.1383370911632256,0.10644583217450707
0.004,0.03945378741031107,1.0,0.343779176757893,1.1284848807829873,0.1389031734511084
0.005,0.039421782536919595,1.0,0.5550616797533076,1.118020747071573,0.1701815414606382
0.006,0.03938977766352812,1.0,0.7992594667665041,1.108021988598924,0.20032376485420686
0.007,0.03935777279013665,1.0,1.0624675561371726,1.0986099527567557,0.22937111332466897
0.008,0.03932576791674518,1.0,1.3339501223874919,1.08979900278904,0.25736334827554713
0.009000000000000001,0.03929376304335371,1.0,1.6056407322535275,1.0815649371335834,0.28433880357280883
0.01,0.03926175816996224,1.0,1.871872097630517,1.0738651229036593,0.31033440231253295
0.011,0.03922975329657077,1.0,2.1289169681844147,1.0666497900873833,0.3353857451693166
0.012,0.039197748423179295,1.0,2.3744865511433155,1.059868763344618,0.359527129176002
0.013000000000000001,0.03916574354978782,1.0,2.6073148684187593,1.0534747680531826,0.3827916024955672
0.014,0.03913373867639636,1.0,2.8268459275151256,1.047424765653824,0.40521102067531595
0.015,0.039101733803004884,1.0,3.0329990618212186,1.0416803900355642,0.4268160843194398
0.016,0.03906972892961341,1.0,3.2260016692537774,1.036207855036017,0.44763637100177733
0.017,0.03903772405622194,1.0,3.4062785502274306,1.0309775326122717,0.4677003856247704
0.018000000000000002,0.03900571918283047,1.0,3.5743732594370057,1.0259635026926186,0.4870355986892729
0.019,0.038973714309438995,1.0,3.7308945694321096,1.0211430952396985,0.5056684832637666
0.02,0.03894170943604753,1.0,3.87648044617031,1.016496461153714,0.5236245508719533
0.021,0.03890970456265606,1.0,4.011773914327889,1.0120061899501922,0.5409283849992429
0.022,0.038877699689264585,1.0,4.137407625446661,1.0076569708790974,0.5576036757928886
0.023,0.03884569481587311,1.0,4.253994114951535,1.0034353008071906,0.5736732542881336
0.024,0.03881368994248164,1.0,4.362119616103193,0.999329238156642,0.5891591223434747
0.025,0.038781685069090174,1.0,4.46233595463706,0.9953282453600663,0.6040824826231729
0.026000000000000002,0.0387496801956987,1.0,4.55515540112052,0.9914230466065598,0.6184637676271391
0.027,0.03871767532230723,1.0,4.641059664232659,0.987605367151155,0.6323226676663388
0.028,0.03868567044891576,1.0,4.720501663539435,0.9838677901799721,0.645678157822021
0.029,0.038653665575524285,1.0,4.79390590661207,0.9802036539028798,0.6585485239256808
0.03,0.03862166070213281,1.0,4.861669338472474,0.9766069622556461,0.6709513875953271
0.031,0.03858965582874135,1.0,4.924162466808509,0.9730723076066488,0.6829037303623364
0.032,0.038557650955349874,1.0,4.9817306494446845,0.9695948037323658,0.6944219169219207
0.033,0.0385256460819584,1.0,5.034695464910083,0.9661700275723253,0.7055217175390497
0.034,0.03849364120856693,1.0,5.083356111376791,0.9627939684935962,0.7162183296405005
0.035,0.03846163633517546,1.0,5.127990796639295,0.9594629839859103,0.726526398622599
0.036000000000000004,0.03842963146178399,1.0,5.168858094191798,0.9561737608724717,0.7364600379031419
0.037,0.03839762658839252,1.0,5.206198249267962,0.9529232812610297,0.7460328482449535
0.038,0.03836562171500105,1.0,5.240234424954423,0.9497087925778341,0.7552579363775369
0.039,0.038333616841609575,1.0,5.27117388289643,0.9465277811266501,0.76414793294231
0.04,0.0383016119682181,1.0,5.299209096199483,0.9433779486988163,0.7727150097860023
0.041,0.03826960709482663,1.0,5.324518794265687,0.9402571918308468,0.7809708966258869
0.042,0.038237602221435164,1.0,5.347268940754087,0.9371635833654169,0.788926897109665
0.043000000000000003,0.03820559734804369,1.0,5.367613646812538,0.9340953560215474,0.7965939042919924
0.044,0.03817359247465222,1.0,5.385696022339014,0.931050887721934,0.8039824155488375
0.045,0.03814158760126075,1.0,5.401648968383616,0.9280286884609664,0.8111025469500913
0.046,0.038109582727869275,1.0,5.415595913984639,0.9250273885270771,0.8179640471101068
0.047,0.03807757785447781,1.0,5.427651500786371,0.9220457279185869,0.8245763105351334
0.048,0.03804557298108634,1.0,5.437922218755875,0.9190825468138932,0.8309483904859185
0.049,0.038013568107694864,1.0,5.446506996228154,0.9161367769752994,0.8370890113730899
0.05,0.03798156323430339,1.0,5.453497747384047,0.9132074339815331,0.8430065807022883
0.051000000000000004,0.03794955836091192,1.0,5.458979880116051,0.9102936101974652,0.8487092005854057
0.052000000000000005,0.03791755348752045,1.0,5.46303276707769,0.9073944684010844,0.8542046788336901
0.053,0.03788554861412898,1.0,5.4657301825447675,0.9045092359976998,0.8595005396479057
0.054,0.03785354374073751,1.0,5.467140707551347,0.9016371997598818,0.8646040339201831
0.055,0.03782153886734604,1.0,5.467328105600465,0.8987777010390238,0.8695221491616664
0.056,0.037789533993954565,1.0,5.466351671091702,0.8959301314007871,0.8742616190695489
0.057,0.03775752912056309,1.0,5.464266552458485,0.893093928642217,0.878828932746597
0.058,0.03772552424717163,1.0,5.461124051865607,0.8902685731531289,0.8832303435857829
0.059000000000000004,0.037693519373780154,1.0,5.45697190318311,0.8874535845885508,0.8874718778321945
0.06,0.03766151450038868,1.0,5.451854529828726,0.8846485188226627,0.8915593428339413
0.061,0.03762950962699721,1.0,5.4458132839523055,0.8818529651578757,0.8954983349933566
