Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15083081484231128,1.1493491156911273,1.2217584650253459e-05
0.001,0.03955753762311209,1.0,0.10803558415998012,1.1500972175920505,0.0363356389139551
0.002,0.039533534882038146,1.0,0.0923103518127946,1.1491457534992595,0.07133965400282775
0.003,0.0395095321409642,1.0,0.14104977444266187,1.14356408762478,0.10507218734557859
0.004,0.03948552939989025,1.0,0.3035695963681324,1.1330136071622663,0.13757942468877182
0.005,0.039461526658816304,1.0,0.5337595676677792,1.1222612677249586,0.168905876752601
0.006,0.039437523917742356,1.0,0.8013575131133506,1.1122288421725377,0.19909444120619132
0.007,0.03941352117666841,1.0,1.0909779840476799,1.1029289982338426,0.2281864412017156
0.008,0.03938951843559446,1.0,1.3907949190067754,1.0943237908880008,0.2562217100439276
0.009000000000000001,0.039365515694520514,1.0,1.6919338573360967,1.0863607103014274,0.2832386302366303
0.01,0.03934151295344657,1.0,1.9881757203660257,1.0789795428485585,0.3092741951232414
0.011,0.03931751021237262,1.0,2.275404555413857,1.0721191805212011,0.33436404412599147
0.012,0.03929350747129867,1.0,2.5510770288331264,1.0657214894150895,0.35854253927581736
0.013000000000000001,0.039269504730224725,1.0,2.8137507612564288,1.059733609668899,0.3818427795857656
0.014,0.03924550198915078,1.0,3.062745210147651,1.0541084961862575,0.40429666332007563
0.015,0.03922149924807684,1.0,3.2978929733924764,1.0488048128956775,0.4259349354964312
0.016,0.03919749650700289,1.0,3.5193622958629494,1.0437865090476013,0.44678722689918193
0.017,0.03917349376592894,1.0,3.7275333670773843,1.0390222598885368,0.4668820852139005
0.018000000000000002,0.039149491024854995,1.0,3.922917641907182,1.0344848294423326,0.48624702223520544
0.019,0.03912548828378105,1.0,4.106101159108459,1.0301505091832723,0.5049085511628485
0.02,0.0391014855427071,1.0,4.277706318317606,1.025998616633956,0.5228922224143246
0.021,0.03907748280163315,1.0,4.438366282429133,1.022011060299916,0.5402226573938519
0.022,0.039053480060559205,1.0,4.588708421614162,1.0181719636483721,0.5569235829962212
0.023,0.03902947731948526,1.0,4.729343680686833,1.0144673464103764,0.5730178651428804
0.024,0.03900547457841131,1.0,4.860859796463124,1.0108848577305873,0.5885275395156304
0.025,0.03898147183733736,1.0,4.9838173680389115,1.0074135504270572,0.6034738413734406
0.026000000000000002,0.038957469096263415,1.0,5.098747874256319,1.0040436899902474,0.6178772346269623
0.027,0.03893346635518947,1.0,5.206152997042906,1.0007665928821434,0.6317574398569393
0.028,0.03890946361411552,1.0,5.30650407568782,0.9975744970467341,0.645133461314881
0.029,0.03888546087304157,1.0,5.400239188923251,0.9944604828337903,0.6580236129429645
0.03,0.038861458131967626,1.0,5.4877673769275175,0.9914183399450245,0.6704455434487898
0.031,0.03883745539089368,1.0,5.569472368696498,0.9884424577812401,0.6824162604693232
0.032,0.03881345264981973,1.0,5.645713702966781,0.9855277562933823,0.6939521538571094
0.033,0.038789449908745784,1.0,5.7168279449840185,0.9826696261464697,0.7050690181206366
0.034,0.038765447167671836,1.0,5.78312994594798,0.9798638767753247,0.7157820740495808
0.035,0.03874144442659789,1.0,5.84491410638925,0.9771066911649393,0.7261059895545339
0.036000000000000004,0.03871744168552394,1.0,5.902455617366162,0.9743945863730775,0.7360548997497514
0.037,0.038693438944449994,1.0,5.956011662353827,0.9717243789678508,0.7456424263064164
0.038,0.03866943620337605,1.0,6.005822569068862,0.9690931546828424,0.7548816961029158
0.039,0.0386454334623021,1.0,6.052112904977765,0.9664982417008787,0.7637853591976649
0.04,0.03862143072122815,1.0,6.095092513396055,0.9639371870682178,0.7723656061490889
0.041,0.038597427980154204,1.0,6.134957489280941,0.9614077358167162,0.7806341847064736
0.042,0.03857342523908026,1.0,6.171891095321991,0.9589078124349628,0.7886024158945393
0.043000000000000003,0.03854942249800631,1.0,6.206064619936378,0.9564355043825201,0.7962812095137591
0.044,0.03852541975693236,1.0,6.237638179422883,0.9539890473860414,0.8036810790776445
0.045,0.038501417015858415,1.0,6.2667614669186715,0.9515668122935762,0.8108121562074506
0.046,0.03847741427478447,1.0,6.2935744510146225,0.9491672932950287,0.8176842045040076
0.047,0.03845341153371052,1.0,6.318208026968664,0.9467890973434837,0.8243066329156739
0.048,0.03842940879263657,1.0,6.340784623453019,0.9444309346347719,0.8306885086207119
0.049,0.038405406051562625,1.0,6.361418767707558,0.9420916100218832,0.8368385694417252
0.05,0.03838140331048868,1.0,6.380217611869534,0.9397700152572138,0.8427652358091546
0.051000000000000004,0.03835740056941473,1.0,6.397281423123679,0.9374651219695983,0.8484766222902124
0.052000000000000005,0.03833339782834078,1.0,6.412704040174923,0.9351759752950336,0.8539805486990407
0.053,0.038309395087266836,1.0,6.4265732984000365,0.9329016880902397,0.8592845508033051
0.054,0.03828539234619289,1.0,6.4389714258860336,0.9306414356670091,0.8643958906418824
0.055,0.03826138960511894,1.0,6.449975412416969,0.9283944509928806,0.8693215664677689
0.056,0.038237386864044993,1.0,6.459657353329562,0.9261600203102187,0.8740683223298242
0.057,0.038213384122971046,1.0,6.468084770023534,0.9239374791314476,0.8786426573064671
0.058,0.0381893813818971,1.0,6.475320908784104,0.9217262085731038,0.8830508344039674
0.059000000000000004,0.03816537864082315,1.0,6.481425019454215,0.9195256319956421,0.8872988891315176
0.06,0.03814137589974921,1.0,6.486452615381095,0.9173352119196524,0.8913926377648234
0.061,0.03811737315867526,1.0,6.490455715956629,0.9151544471923935,0.8953376853095282
0.062,0.038093370417601316,1.0,6.493483072974837,0.9129828703813915,0.8991394331753744
0.063,0.03806936767652737,1.0,6.495580381936815,0.9108200453743462,0.9028030865716092
0.064,0.03804536493545342,1.0,6.496790479352139,0.908665565166772,0.9063336616337606
0.065,0.038021362194379474,1.0,6.497153527007083,0.9065190498207328,0.9097359922915392
0.066,0.037997359453305526,1.0,6.496707184098931,0.9043801445797264,0.913014736887273
0.067,0.03797335671223158,1.0,6.495486768069404,0.9022485181262763,0.916174384553932
0.068,0.03794935397115763,1.0,6.493525404909912,0.9001238609701211,0.9192192613614802
0.069,0.037925351230083684,1.0,6.490854169654617,0.8980058839560672,0.9221535362399664
0.07,0.03790134848900974,1.0,6.487502217725748,0.8958943168816219,0.9249812266874654
0.07100000000000001,0.03787734574793579,1.0,6.4834969077480835,0.8937889072154571,0.9277062042706842
0.07200000000000001,0.03785334300686184,1.0,6.478863916405105,0.891689418908585,0.9303321999257647
0.073,0.037829340265787895,1.0,6.473627345868593,0.8895956312908724,0.9328628090665402
0.074,0.03780533752471395,1.0,6.467809824296616,0.8875073380461842,0.9353014965072396
0.075,0.03778133478364,1.0,6.461432599858484,0.8854243462600473,0.9376516012063806
0.076,0.03775733204256605,1.0,6.454515628715585,0.8833464755342576,0.9399163408383443
0.077,0.037733329301492105,1.0,6.447077657355069,0.8812735571633386,0.942098816198894
0.078,0.03770932656041816,1.0,6.439136299647354,0.8792054333681927,0.944202015450667
0.079,0.03768532381934421,1.0,6.430708108972137,0.8771419565826818,0.9462288182144536
0.08,0.03766132107827026,1.0,6.42180864573515,0.8750829887892219,0.9481819995118651
0.081,0.037637318337196315,1.0,6.412452540574391,0.8730284008998056,0.9500642335647884
0.082,0.03761331559612237,1.0,6.402653553536415,0.8709780721791501,0.9518780974568292
0.083,0.03758931285504842,1.0,6.392424629482726,0.8689318897069372,0.9536260746617573
0.084,0.03756531011397447,1.0,6.381777949969775,0.8668897478763502,0.9553105584437849
0.085,0.037541307372900526,1.0,6.370724981829946,0.8648515479263313,0.9569338551343335
0.08600000000000001,0.03751730463182658,1.0,6.359276522664992,0.8628171975051828,0.9584981872897753
0.08700000000000001,0.03749330189075263,1.0,6.347442743451129,0.8607866102633172,0.9600056967344733
0.088,0.037469299149678684,1.0,6.3352332284395105,0.8587597054731292,0.9614584474932865
0.089,0.037445296408604736,1.0,6.322657012526121,0.8567364076741117,0.9628584286175539
0.09,0.03742129366753079,1.0,6.30972261625254,0.8547166463414811,0.964207556908429
0.091,0.03739729092645684,1.0,6.296438078588112,0.8527003555767023,0.9655076795412909
0.092,0.037373288185382894,1.0,6.28281098763611,0.850687473818423,0.9667605765948273
0.093,0.03734928544430895,1.0,6.26884850939487,0.8486779435724349,0.9679679634882501
0.094,0.037325282703235,1.0,6.254557414698516,0.8466717111593778,0.9691314933299834
0.095,0.03730127996216105,1.0,6.2399441044525314,0.8446687264789954,0.9702527591810365
0.096,0.037277277221087105,1.0,6.225014633272992,0.8426689427898347,0.9713332962361624
0.097,0.03725327448001316,1.0,6.209774731630003,0.8406723165033617,0.972374583925789
0.098,0.03722927173893921,1.0,6.194229826591626,0.8386788069915331,0.9733780479415988
0.099,0.03720526899786526,1.0,6.178385061255519,0.8366883764069366,0.9743450621885319
0.1,0.037181266256791315,1.0,6.162245312953117,0.8347009895146682,0.975276950665885
0.101,0.03715726351571737,1.0,6.145815210302824,0.8327166135351751,0.9761749892800812
0.10200000000000001,0.03713326077464342,1.0,6.129099149186365,0.8307352179973466,0.9770404075915917
0.10300000000000001,0.03710925803356947,1.0,6.112101307715927,0.8287567746011798,0.977874390498405
0.10400000000000001,0.037085255292495525,1.0,6.094825660256358,0.8267812570893974,0.9786780798583431
0.105,0.03706125255142158,1.0,6.077275990562228,0.8248086411274348,0.9794525760524508
0.106,0.03703724981034763,1.0,6.059455904086237,0.8228389041912524,0.9801989394915956
0.107,0.03701324706927368,1.0,6.04136883951129,0.8208720254624662,0.9809181920683416
0.108,0.036989244328199736,1.0,6.023018079555677,0.818907985730324,0.9816113185560866
0.109,0.036965241587125795,1.0,6.004406761097534,0.8169467673000859,0.9822792679573766
0.11,0.03694123884605185,1.0,5.985537884661537,0.8149883539073949,0.9829229548032439
0.111,0.0369172361049779,1.0,5.966414323309475,0.8130327306382554,0.9835432604053483
0.112,0.03689323336390395,1.0,5.947038830970782,0.8110798838542586,0.9841410340626364
0.113,0.036869230622830006,1.0,5.927414050250798,0.8091298011227174,0.9847170942241683
0.114,0.03684522788175606,1.0,5.907542519748267,0.807182471151401,0.9852722296097082
0.115,0.03682122514068211,1.0,5.8874266809146265,0.8052378837275722,0.9858072002896091
0.116,0.036797222399608163,1.0,5.867068884483545,0.8032960296610557,0.9863227387254724
0.117,0.036773219658534216,1.0,5.846471396498677,0.8013569007310812,0.9868195507730068
0.11800000000000001,0.03674921691746027,1.0,5.8256364039650075,0.799420489636661,0.9872983166484588
0.11900000000000001,0.03672521417638632,1.0,5.8045660201480365,0.7974867899502801,0.9877596918599395
0.12,0.036701211435312374,1.0,5.783262289543405,0.795555796074689,0.9882043081049212
0.121,0.036677208694238427,1.0,5.761727192538163,0.7936275032026031,0.988632774135134
0.122,0.03665320595316448,1.0,5.739962649782943,0.7917019072791294,0.9890456765900447
0.123,0.03662920321209053,1.0,5.717970526294856,0.7897790049667444,0.9894435808000629
0.124,0.036605200471016584,1.0,5.695752635306965,0.7878587936126696,0.9898270315605685
0.125,0.03658119772994264,1.0,5.673310741882016,0.7859412712184917,0.9901965538778257
0.126,0.03655719498886869,1.0,5.650646566304755,0.7840264364118886,0.9905526536878017
0.127,0.03653319224779474,1.0,5.627761787267742,0.7821142884203331,0.9908958185488743
0.128,0.036509189506720795,1.0,5.604658044863587,0.7802048270466502,0.9912265183093799
0.129,0.03648518676564685,1.0,5.581336943396779,0.7782980526463151,0.9915452057509103
0.13,0.0364611840245729,1.0,5.5578000540264,0.7763939661063868,0.9918523172082454
0.131,0.03643718128349895,1.0,5.534048917250915,0.7744925688259754,0.9921482731667653
0.132,0.036413178542425005,1.0,5.510085045245491,0.7725938626981536,0.9924334788381642
0.133,0.03638917580135106,1.0,5.485909924061249,0.7706978500932226,0.9927083247152496
0.134,0.03636517306027711,1.0,5.46152501569624,0.768804533843254,0.9929731871065911
0.135,0.03634117031920316,1.0,5.436931760045601,0.7669139172278309,0.9932284286517472
0.136,0.036317167578129216,1.0,5.412131576739718,0.7650260039609177,0.9934743988177787
0.137,0.03629316483705527,1.0,5.3871258668778275,0.7631407981787938,0.9937114343777244
0.138,0.03626916209598132,1.0,5.3619160146633345,0.7612583044289882,0.9939398598716992
0.139,0.03624515935490737,1.0,5.336503388948588,0.7593785276601595,0.9941599880512414
0.14,0.036221156613833426,1.0,5.310889344694056,0.7575014732128663,0.9943721203075208
0.14100000000000001,0.03619715387275948,1.0,5.285075224348732,0.7556271468111808,0.9945765470839912
0.14200000000000002,0.03617315113168553,1.0,5.259062359156438,0.7537555545550957,0.9947735482740561
0.14300000000000002,0.036149148390611584,1.0,5.23285207039371,0.7518867029136842,0.9949633936042861
0.14400000000000002,0.036125145649537636,1.0,5.206445670543446,0.7500205987189724,0.9951463430037202
0.145,0.03610114290846369,1.0,5.179844464409328,0.7481572491604858,0.9953226469597499
0.146,0.03607714016738974,1.0,5.153049750175059,0.7462966617804362,0.995492546861077
0.147,0.036053137426315794,1.0,5.1260628204119625,0.7444388444695177,0.9956562753282142
0.148,0.03602913468524185,1.0,5.09888496303944,0.7425838054632787,0.9958140565319801
0.149,0.0360051319441679,1.0,5.0715174622410455,0.7407315533390473,0.9959661065004255
0.15,0.03598112920309395,1.0,5.043961599339937,0.7388820970133799,0.9961126334146104
0.151,0.035957126462020005,1.0,5.016218653636447,0.7370354457400122,0.9962538378936387
0.152,0.035933123720946064,1.0,4.988289903210941,0.7351916091082907,0.9963899132693371
0.153,0.03590912097987212,1.0,4.960176625694408,0.7333505970420624,0.9965210458509584
0.154,0.03588511823879817,1.0,4.931880099010011,0.7315124197990079,0.9966474151802686
0.155,0.03586111549772422,1.0,4.903401602086816,0.729677087970399,0.9967691942773693
0.156,0.035837112756650275,1.0,4.874742415549312,0.7278446124812636,0.99688654987759
0.157,0.03581311001557633,1.0,4.845903822383935,0.7260150045909497,0.9969996426597751
0.158,0.03578910727450238,1.0,4.8168871085853375,0.7241882758940682,0.9971086274662808
0.159,0.03576510453342843,1.0,4.787693563783528,0.7223644383218101,0.9972136535149778
0.16,0.035741101792354485,1.0,4.758324481854647,0.7205435041436231,0.9973148646035561
0.161,0.03571709905128054,1.0,4.728781161516145,0.7187254859692407,0.9974123993064061
0.162,0.03569309631020659,1.0,4.699064906909065,0.716910396751055,0.9975063911643507
0.163,0.03566909356913264,1.0,4.669177028167925,0.7150982497868263,0.9975969688674832
0.164,0.035645090828058695,1.0,4.639118841980538,0.7132890587227241,0.9976842564313654
0.165,0.03562108808698475,1.0,4.608891672138704,0.7114828375566921,0.9977683733668252
0.166,0.0355970853459108,1.0,4.5784968500813905,0.7096796006421364,0.9978494348435862
0.167,0.03557308260483685,1.0,4.547935715431513,0.7078793626919309,0.9979275518479535
0.168,0.035549079863762906,1.0,4.517209616527787,0.7060821387827371,0.9980028313347717
0.169,0.03552507712268896,1.0,4.486319910952598,0.7042879443596397,0.9980753763738647
0.17,0.03550107438161501,1.0,4.455267966057476,0.702496795241093,0.9981452862911531
0.171,0.035477071640541064,1.0,4.424055159486497,0.7007087076241808,0.9982126568046489
0.17200000000000001,0.035453068899467116,1.0,4.392682879699973,0.6989236980901885,0.9982775801555088
0.17300000000000001,0.03542906615839317,1.0,4.361152526497925,0.6971417836104908,0.9983401452343268
0.17400000000000002,0.03540506341731922,1.0,4.329465511545881,0.6953629815527537,0.9984004377028403
0.17500000000000002,0.035381060676245274,1.0,4.2976232589030054,0.693587309687457,0.9984585401112142
0.176,0.03535705793517133,1.0,4.265627205553782,0.6918147861947386,0.9985145320110667
0.177,0.03533305519409738,1.0,4.2334788019446705,0.6900454296715645,0.9985684900643871
0.178,0.03530905245302343,1.0,4.2011795125259574,0.6882792591392304,0.9986204881484992
0.179,0.035285049711949484,1.0,4.168730816300568,0.6865162940511992,0.9986705974572114
0.18,0.03526104697087554,1.0,4.136134207379937,0.6847565543012815,0.9987188865982919
0.181,0.03523704422980159,1.0,4.103391195548814,0.6830000602321649,0.9987654216874045
0.182,0.03521304148872764,1.0,4.0705033068391065,0.6812468326443,0.9988102664386314
0.183,0.035189038747653695,1.0,4.037472084114205,0.6794968928051518,0.9988534822517082
0.184,0.03516503600657975,1.0,4.004299087664815,0.6777502624588235,0.9988951282960903
0.185,0.0351410332655058,1.0,3.9709858958168107,0.6760069638360655,0.9989352615919647
0.186,0.03511703052443185,1.0,3.937534105552537,0.6742670196646762,0.9989739370883208
0.187,0.035093027783357905,1.0,3.9039453331464418,0.6725304531803082,0.999011207738184
0.188,0.03506902504228396,1.0,3.8702212148159236,0.6707972881376918,0.999047124571117
0.189,0.03504502230121001,1.0,3.8363634073885637,0.6690675488222861,0.9990817367630879
0.19,0.03502101956013606,1.0,3.8023735889867947,0.667341260062374,0.9991150917037992
0.191,0.034997016819062116,1.0,3.768253459731229,0.6656184472416137,0.9991472350615732
0.192,0.03497301407798817,1.0,3.73400474246339,0.6638991363120615,0.9991782108458784
0.193,0.03494901133691422,1.0,3.6996291834895345,0.662183353807685,0.999208061467586
0.194,0.03492500859584027,1.0,3.665128553346327,0.6604711268583785,0.9992368277970369
0.195,0.034901005854766326,1.0,3.6305046475899383,0.6587624832045039,0.9992645492200006
0.196,0.03487700311369238,1.0,3.595759287609579,0.6570574512119733,0.9992912636915997
0.197,0.03485300037261843,1.0,3.560894321467211,0.6553560598878927,0.9993170077882776
0.198,0.034828997631544484,1.0,3.5259116247643383,0.6536583388967911,0.9993418167578765
0.199,0.034804994890470536,1.0,3.490813101537699,0.6519643185774543,0.9993657245678984
0.2,0.03478099214939659,1.0,3.455600685185441,0.6502740299603879,0.9993887639520118
0.201,0.03475698940832264,1.0,3.420276339424942,0.6485875047859357,0.9994109664548692
0.202,0.034732986667248694,1.0,3.3848420592844755,0.6469047755230781,0.9994323624752968
0.203,0.03470898392617475,1.0,3.3492998721301404,0.6452258753889384,0.9994529813079157
0.20400000000000001,0.0346849811851008,0.0,3.313632389694028,0.6435510944235918,0.9885682561516445
0.20500000000000002,0.03466097844402685,0.0,3.2775289151099014,0.6418846121455214,0.9526599245241405
0.20600000000000002,0.03463697570295291,0.0,3.2408801603622797,0.6402280209399903,0.9180559237606463
0.20700000000000002,0.034612972961878964,0.0,3.2036831521903424,0.6385815288902638,0.8847088767196205
0.20800000000000002,0.03458897022080502,0.0,3.165931352247233,0.6369454004835291,0.8525731258867421
0.209,0.03456496747973107,0.0,3.127614640820665,0.635319958803849,0.8216046722086003
0.21,0.03454096473865712,0.0,3.0887192996082087,0.6337055879351374,0.7917611148508537
0.211,0.034516961997583175,0.0,3.0492279899684624,0.6321027356466591,0.7630015931446174
0.212,0.03449295925650923,0.0,3.0091197313996156,0.6305119163252573,0.7352867306415793
0.213,0.03446895651543528,0.0,2.968369885858353,0.6289337141081555,0.7085785812012589
0.214,0.03444495377436133,0.0,2.926950154535456,0.6273687861574148,0.6828405770365873
0.215,0.034420951033287385,0.0,2.8848285948460517,0.625817866001739,0.6580374786466787
0.216,0.03439694829221344,0.0,2.841969666668884,0.62428176685309,0.6341353265682392
0.217,0.03437294555113949,0.0,2.7983343182600526,0.6227613847844036,0.6111013948795558
0.218,0.03434894281006554,0.0,2.7538801237405095,0.6212577016305689,0.5889041463934032
0.219,0.034324940068991595,0.0,2.708561485562501,0.6197717874479142,0.5675131894775207
0.22,0.03430093732791765,0.0,2.6623299168232593,0.6183048023381377,0.5468992364435403
0.221,0.0342769345868437,0.0,2.6151344196109396,0.6168579974116443,0.5270340634473927
0.222,0.03425293184576975,0.0,2.5669219766051414,0.615432714633665,0.5078904718462879
0.223,0.034228929104695806,0.0,2.5176381737401585,0.6140303852659293,0.489442250959364
0.224,0.03420492636362186,0.0,2.4672279716677474,0.6126525265890669,0.4716641421810146
0.225,0.03418092362254791,0.0,2.4156366427932645,0.6113007365689677,0.45453180439776264
0.226,0.034156920881473964,0.0,2.362810888538501,0.6099766861171999,0.4380217806613293
0.227,0.034132918140400016,0.0,2.3087001479443554,0.6086821085948744,0.42211146607226846
0.228,0.03410891539932607,0.0,2.253258103510644,0.6074187862250084,0.40677907683019415
0.229,0.03408491265825212,0.0,2.196444383080616,0.6061885331144397,0.3920036204082258
0.23,0.034060909917178174,0.0,2.1382264474960335,0.6049931746463322,0.37776486681081506
0.231,0.03403690717610423,0.0,2.0785816426969506,0.603834523091236,0.36404332087560215
0.232,0.03401290443503028,0.0,2.017499382105304,0.6027143494002499,0.3508201955813771
0.233,0.03398890169395633,0.0,1.9549834109092337,0.6016343512883393,0.33807738632560214
0.234,0.033964898952882384,0.0,1.8910540888627392,0.6005961178878623,0.3257974461362748
0.23500000000000001,0.03394089621180844,0.0,1.8257506132331196,0.5996010914490633,0.31396356178419477
0.23600000000000002,0.03391689347073449,0.0,1.7591330895159443,0.5986505267821343,0.30255953076292663
0.23700000000000002,0.03389289072966054,0.0,1.691284345514353,0.5977454493710083,0.29156973910494194
0.23800000000000002,0.033868887988586595,0.0,1.622311375402594,0.5968866133395158,0.2809791400035656
0.23900000000000002,0.03384488524751265,0.0,1.552346295569239,0.5960744607125967,0.270773233211458
0.24,0.0338208825064387,0.0,1.4815466947001843,0.5953090836806068,0.2609380451874256
0.241,0.03379687976536475,0.0,1.4100952685809103,0.5945901918209978,0.2514601099643761
0.242,0.033772877024290805,0.0,1.3381986481558041,0.5939170864098837,0.24232645071222816
0.243,0.033748874283216865,0.0,1.2660853608670788,0.593288643981581,0.23352456197052526
0.244,0.03372487154214292,0.0,1.194002913160255,0.5927033110544084,0.22504239252643338
0.245,0.03370086880106897,0.0,1.1222140463389947,0.5921591113352286,0.21686832891467658
0.246,0.03367686605999502,0.0,1.050992292455987,0.5916536657334392,0.2089911795168199
0.247,0.033652863318921075,0.0,0.9806170269163206,0.5911842243297032,0.20140015923812912
0.248,0.03362886057784713,0.0,0.9113682587306724,0.5907477084488194,0.1940848747410275
0.249,0.03360485783677318,0.0,0.8435207435964315,0.5903407777891332,0.18703531021493136
0.25,0.03358119772994428,0.0,0.7784169044307608,0.5899611913202508,0.1802418144337747
0.251,0.03360060624537101,0.0,0.8500321422358794,0.5897915901189296,0.17369509711390554
0.252,0.0336202441102035,0.0,0.9140258789010367,0.5899117130549418,0.16738618145783182
0.253,0.03363988197503599,0.0,0.9644805285656021,0.5904173188726559,0.16130643060725933
0.254,0.03365951983986848,0.0,0.9848331517080576,0.5916766305693432,0.15544752004274376
