Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.0051449765444087,1.1199098562957803,0.025016863414384687
0.001,0.03956617580001808,1.0,0.5731669711441013,1.1303352750195046,0.06043201922192986
0.002,0.03955101721481244,1.0,0.549072555534377,1.1297527349557315,0.09456076003023324
0.003,0.039535858629606804,1.0,0.6439075631869293,1.1254542024007401,0.1274498134774977
0.004,0.03952070004440117,1.0,0.8458918408860016,1.1184791470892015,0.15914420997330186
0.005,0.03950554145919553,1.0,1.1020566431111243,1.1108915422809114,0.1896873459793843
0.006,0.03949038287398989,1.0,1.389702698279076,1.103351744235733,0.21912104126905502
0.007,0.03947522428878425,1.0,1.6942952748629447,1.0961126277523976,0.2474855966859769
0.008,0.039460065703578615,1.0,2.0053586397224192,1.0892731883937432,0.2748198458686748
0.009000000000000001,0.03944490711837298,1.0,2.3155346821411484,1.082859120012054,0.3011612141992585
0.01,0.03942974853316734,1.0,2.619838629546787,1.0768609874017558,0.32654575933064306
0.011,0.0394145899479617,1.0,2.915045106871466,1.0712532388116969,0.35100824611796927
0.012,0.03939943136275607,1.0,3.19917375310573,1.0660042857087693,0.37458216257444316
0.013000000000000001,0.039384272777550425,1.0,3.4711120532093505,1.0610814778724917,0.39729978175632913
0.014,0.03936911419234479,1.0,3.7303431129269535,1.0564534986072869,0.4191922080678529
0.015,0.03935395560713915,1.0,3.9767515153817405,1.0520914294553998,0.4402894210538517
0.016,0.03933879702193351,1.0,4.210485377278503,1.0479691341683568,0.4606203048164611
0.017,0.03932363843672788,1.0,4.431864333544755,1.044063232914456,0.48021269409436623
0.018000000000000002,0.039308479851522235,1.0,4.641315265300213,1.0403529281624184,0.49909341334944624
0.019,0.0392933212663166,1.0,4.839327954746632,1.0368197663724097,0.5172883130154948
0.02,0.03927816268111096,1.0,5.026424755019734,1.0334473831072921,0.5348223039303261
0.021,0.03926300409590532,1.0,5.203140170962552,1.0302212548611789,0.5517193916595843
0.022,0.03924784551069969,1.0,5.370007252201142,1.0271284705305737,0.5680027105513796
0.023,0.039232686925494045,1.0,5.527548471405497,1.0241575293257672,0.5836945551094681
0.024,0.03921752834028841,1.0,5.676269857186771,1.0212981631723292,0.5988164100133402
0.025,0.03920236975508277,1.0,5.8166574332018826,1.0185411816383085,0.6133889795342314
0.026000000000000002,0.03918721116987713,1.0,5.949175213965375,1.0158783376969673,0.6274322158826259
0.027,0.0391720525846715,1.0,6.074264272541395,1.0133022118206862,0.6409653465260685
0.028,0.039156893999465855,1.0,6.192342539931579,1.0108061119823075,0.6540069005146848
0.029,0.03914173541426022,1.0,6.303805096976303,1.0083839873477625,0.6665747338504552
0.03,0.039126576829054585,1.0,6.409024790436813,1.006030353697273,0.6786860539349766
0.031,0.03911141824384894,1.0,6.508353054841312,1.0037402288697275,0.690357443129186
0.032,0.03909625965864331,1.0,6.602120856970839,1.00150907676567,0.7016048814573002
0.033,0.039081101073437666,1.0,6.690639698549707,0.9993327587189886,0.712443768486061
0.034,0.03906594248823203,1.0,6.774201847047655,0.9972074984469815,0.7228889444092379
0.035,0.039050783903026395,1.0,6.853081105222998,0.9951298471338558,0.7329547103662607
0.036000000000000004,0.03903562531782075,1.0,6.92753514330602,0.9930966386467512,0.7426548480227975
0.037,0.03902046673261512,1.0,6.997806547422588,0.9911049604362401,0.7520026384400893
0.038,0.039005308147409476,1.0,7.06412369330588,0.9891521290357337,0.7610108802588774
0.039,0.03899014956220384,1.0,7.12670158533664,0.9872356683637465,0.7696919072228166
0.04,0.038974990976998206,1.0,7.185742656460534,0.9853532904674206,0.7780576050653701
0.041,0.03895983239179256,1.0,7.241437527018972,0.9835028783931433,0.7861194277833071
0.042,0.03894467380658693,1.0,7.293965721906124,0.9816824709145336,0.7938884133190799
0.043000000000000003,0.03892951522138129,1.0,7.343496346425684,0.9798902488858492,0.8013751986735576
0.044,0.03891435663617565,1.0,7.390188721874829,0.9781245230210049,0.8085900344698048
0.045,0.038899198050970016,1.0,7.434192982308413,0.9763837229257472,0.8155427989878474
0.046,0.038884039465764374,1.0,7.475650634205177,0.9746663872338385,0.8222430116896381
0.047,0.03886888088055874,1.0,7.514695080909497,0.9729711547180064,0.8286998462527445
0.048,0.0388537222953531,1.0,7.551452113787297,0.9712967562634156,0.8349221431306009
0.049,0.03883856371014746,1.0,7.586040372047391,0.9696420076059862,0.8409184216565222
0.05,0.038823405124941826,1.0,7.618571773145569,0.9680058027503807,0.8466968917080528
0.051000000000000004,0.038808246539736184,1.0,7.649151915631439,0.9663871079932159,0.8522654649476197
0.052000000000000005,0.03879308795453055,1.0,7.677880456221747,0.9647849564863095,0.8576317656548818
0.053,0.038777929369324914,1.0,7.704851462796041,0.9631984432827555,0.8628031411656043
0.054,0.03876277078411927,1.0,7.730153744918833,0.9616267208155211,0.8677866719313532
0.055,0.038747612198913636,1.0,7.753871163396911,0.9600689947642401,0.8725891812137813
0.056,0.038732453613708,1.0,7.776082920285444,0.9585245202710697,0.8772172444267796
0.057,0.03871729502850236,1.0,7.79686383066639,0.9569925984709945,0.8816771981392851
0.058,0.038702136443296724,1.0,7.816284577431564,0.955472573305898,0.8859751487510718
0.059000000000000004,0.03868697785809108,1.0,7.8344119502189775,0.9539638285951566,0.8901169808534005
0.06,0.038671819272885447,1.0,7.851309069571981,0.9524657853385236,0.8941083652859803
0.061,0.03865666068767981,1.0,7.867035597312296,0.9509778992297024,0.8979547669012662
0.062,0.03864150210247417,1.0,7.881647934051182,0.949499658361328,0.9016614520467285
0.063,0.038626343517268534,1.0,7.895199404693825,0.9480305811041078,0.9052334957753372
0.064,0.03861118493206289,1.0,7.90774043273182,0.9465702141446732,0.908675788794131
0.065,0.03859602634685726,1.0,7.919318704062476,0.9451181306682762,0.9119930441603895
0.066,0.03858086776165162,1.0,7.929979321018441,0.9436739286738656,0.9151898037345718
0.067,0.03856570917644598,1.0,7.939764947245118,0.942237229410325,0.9182704443988609
0.068,0.038550550591240344,1.0,7.948715944015782,0.9408076759237503,0.921239184049824
0.069,0.0385353920060347,1.0,7.956870498532582,0.9393849317066302,0.9241000873733977
