Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18380668979693698,1.14741474213082,1.0000001340062736e-05
0.001,0.03919803219845019,0.0,0.0,1.146689310249321,1.0004021991721936e-05
0.002,0.03860808134363621,0.0,0.0,1.1449131197731266,1.0003875897127234e-05
0.003,0.03801797598775029,0.0,0.0,1.1431369292969322,1.000373510926414e-05
0.004,0.03742787063186436,0.0,0.0,1.141360738820738,1.0003599435371244e-05
0.005,0.03683776527597843,0.0,0.0,1.139584548344544,1.0003468689688987e-05
0.006,0.036247659920092504,0.0,0.0,1.1378083578683498,1.000334269320533e-05
0.007,0.03565755456420658,0.0,0.0,1.1360321673921556,1.0003221273410658e-05
0.008,0.03506744920832065,0.0,0.0,1.1342559769159615,1.0003104264061586e-05
0.009000000000000001,0.03447734385243473,0.0,0.0,1.1324797864397673,1.0002991504953344e-05
0.01,0.03388858221790429,0.0,0.0,1.1307035959635732,1.0002882841700427e-05
0.011,0.03358448569722138,0.0,0.0,1.1289274054873792,1.0002778125525226e-05
0.012,0.03361354319163646,0.0,0.0,1.127151215011185,1.0002677213054314e-05
0.013000000000000001,0.03364260068605153,0.0,0.0,1.125375024534991,1.0002579966122163e-05
0.014,0.03367165818046661,0.0,0.0,1.1235988340587968,1.000248625158195e-05
0.015,0.03370071567488168,0.0,0.0,1.1218226435826026,1.0002395941123277e-05
0.016,0.033729773169296755,0.0,0.0,1.1200464531064085,1.000230891109648e-05
0.017,0.033758830663711825,0.0,0.0,1.1182702626302146,1.0002225042343344e-05
0.018000000000000002,0.0337878881581269,0.0,0.0,1.1164940721540206,1.0002144220033944e-05
0.019,0.03381694565254198,0.0,0.0,1.1147178816778267,1.000206633350944e-05
0.02,0.03384600314695705,0.0,0.0,1.1129416912016328,1.0001991276130546e-05
0.021,0.03387506064137213,0.0,0.0,1.1111655007254388,1.0001918945131542e-05
0.022,0.0339041181357872,0.0,0.0,1.109389310249245,1.0001849241479563e-05
0.023,0.033933175630202275,0.0,0.0,1.107613119773051,1.0001782069739008e-05
0.024,0.033962233124617346,0.0,0.0,1.105836929296857,1.000171733794087e-05
0.025,0.03399129061903242,0.0,0.0,1.1040607388206631,1.0001654957456826e-05
0.026000000000000002,0.0340203481134475,0.0,0.0,1.1022845483444692,1.0001594842877877e-05
0.027,0.03404940560786257,0.0,0.0,1.1005083578682753,1.0001536911897417e-05
0.028,0.03407846310227765,0.0,0.0,1.0987321673920813,1.000148108519854e-05
0.029,0.03410752059669272,0.0,0.0,1.0969559769158874,1.0001427286345443e-05
0.03,0.034136578091107796,0.0,0.0,1.0951797864396935,1.0001375441678776e-05
0.031,0.034165635585522866,0.0,0.0,1.0934035959634998,1.0001325480214784e-05
0.032,0.03419469307993794,0.0,0.0,1.091627405487306,1.000127733354812e-05
0.033,0.034223750574353014,0.0,0.0,1.0898512150111124,1.000123093575819e-05
0.034,0.03425280806876809,0.0,0.0,1.0880750245349187,1.00011862233189e-05
0.035,0.03428186556318317,0.0,0.0,1.086298834058725,1.0001143135011667e-05
0.036000000000000004,0.03431092305759824,0.0,0.0,1.0845226435825313,1.0001101611841616e-05
0.037,0.034339980552013316,0.0,0.0,1.0827464531063375,1.000106159695679e-05
0.038,0.034369038046428387,0.0,0.0,1.0809702626301438,1.0001023035570326e-05
0.039,0.034398095540843464,0.0,0.0,1.0791940721539501,1.0000985874885436e-05
0.04,0.034427153035258534,0.0,0.0,1.0774178816777564,1.0000950064023114e-05
0.041,0.03445621052967361,0.0,0.0,1.0756416912015627,1.0000915553952484e-05
0.042,0.03448526802408869,0.0,0.0,1.073865500725369,1.0000882297423663e-05
0.043000000000000003,0.03451432551850376,0.0,0.0,1.0720893102491753,1.0000850248903072e-05
0.044,0.03454338301291884,0.0,0.0,1.0703131197729816,1.000081936451109e-05
0.045,0.03457244050733391,0.0,0.0,1.068536929296788,1.0000789601961976e-05
0.046,0.034601498001748984,0.0,0.0,1.0667607388205944,1.0000760920505974e-05
0.047,0.034630555496164055,0.0,0.0,1.064984548344401,1.000073328087352e-05
0.048,0.03465961299057913,0.0,0.0,1.0632083578682074,1.0000706645221478e-05
0.049,0.0346886704849942,0.0,0.0,1.061432167392014,1.0000680977081322e-05
0.05,0.03471772797940928,0.0,0.0,1.0596559769158205,1.0000656241309202e-05
0.051000000000000004,0.03474678547382436,0.0,0.0,1.057879786439627,1.000063240403784e-05
0.052000000000000005,0.03477584296823943,0.0,0.0,1.0561035959634335,1.0000609432630143e-05
0.053,0.034804900462654505,0.0,0.0,1.05432740548724,1.0000587295634532e-05
0.054,0.034833957957069575,0.0,0.0,1.0525512150110465,1.0000565962741869e-05
0.055,0.03486301545148465,0.0,0.0,1.050775024534853,1.0000545404743965e-05
0.056,0.03489207294589972,0.0,0.0,1.0489988340586596,1.0000525593493587e-05
0.057,0.0349211304403148,0.0,0.0,1.047222643582466,1.0000506501865923e-05
0.058,0.03495018793472988,0.0,0.0,1.0454464531062726,1.0000488103721438e-05
0.059000000000000004,0.03497924542914495,0.0,0.0,1.0436702626300791,1.0000470373870089e-05
0.06,0.035008302923560025,0.0,0.0,1.0418940721538859,1.0000453288036835e-05
0.061,0.035037360417975096,0.0,0.0,1.0401178816776924,1.00004368228284e-05
0.062,0.03506641791239017,0.0,0.0,1.0383416912014989,1.0000420955701243e-05
0.063,0.03509547540680524,0.0,0.0,1.0365655007253056,1.0000405664930696e-05
0.064,0.03512453290122032,0.0,0.0,1.0347893102491124,1.0000390929581215e-05
0.065,0.03515359039563539,0.0,0.0,1.033013119772919,1.0000376729477716e-05
0.066,0.03518264789005047,0.0,0.0,1.0312369292967258,1.0000363045177956e-05
0.067,0.035211705384465546,0.0,0.0,1.0294607388205326,1.0000349857945907e-05
0.068,0.035240762878880616,0.0,0.0,1.0276845483443393,1.0000337149726114e-05
0.069,0.03526982037329569,0.0,0.0,1.025908357868146,1.000032490311896e-05
0.07,0.035298877867710764,0.0,0.0,1.0241321673919528,1.0000313101356857e-05
0.07100000000000001,0.03532793536212584,0.0,0.0,1.0223559769157595,1.0000301728281279e-05
0.07200000000000001,0.03535699285654091,0.0,0.0,1.0205797864395663,1.000029076832064e-05
0.073,0.03538605035095599,0.0,0.0,1.018803595963373,1.0000280206468977e-05
