Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08454573934123943,1.154027281895794,1.0000000000000023e-05
0.001,0.03953453690413534,1.0,0.0422685671702273,1.153943632798967,0.03633350237989071
0.002,0.03948650397362237,1.0,0.02435750743961877,1.1520287310896045,0.07133759496532646
0.003,0.0394384710431094,1.0,0.0509136578941949,1.144405432959757,0.10507020303357326
0.004,0.03939043811259643,1.0,0.16706309166238797,1.1313409340826979,0.1375775123533849
0.005,0.03934240518208346,1.0,0.345231464746742,1.1184807406740607,0.16890403640844126
0.006,0.039294372251570495,1.0,0.5557602625678703,1.1066223641758242,0.19909266470675924
0.007,0.03924633932105753,1.0,0.7838199759958422,1.0956308938342028,0.22818472864349054
0.008,0.039198306390544564,1.0,1.018760663386293,1.085398753258562,0.2562200585552794
0.009000000000000001,0.039150273460031595,1.0,1.2527994672899565,1.0758401478970498,0.2832370379474609
0.01,0.03910224052951863,1.0,1.480571856972634,1.0668781041696056,0.3092726579707205
0.011,0.03905420759900566,1.0,1.6986256163402125,1.0584421740289942,0.33436256745774035
0.012,0.039006174668492696,1.0,1.9049126035696227,1.0504689425809082,0.3585411109593992
0.013000000000000001,0.03895814173797973,1.0,2.0983891769819643,1.0429019904825894,0.38184140141972056
0.014,0.03891010880746676,1.0,2.278686542750575,1.0356919310137696,0.40429533898161446
0.015,0.03886207587695379,1.0,2.4458844808287,1.028795802494109,0.42593366306359215
0.016,0.03881404294644082,1.0,2.6003512674835756,1.0221763508770851,0.4467859991784562
0.017,0.03876601001592786,1.0,2.742630695092123,1.0158013279335452,0.4668808979934847
0.018000000000000002,0.03871797708541489,1.0,2.8733655736713977,1.0096428106761988,0.4862458750613889
0.019,0.03866994415490192,1.0,2.99324515557673,1.003676602211893,0.504907443975176
0.02,0.038621911224388954,1.0,3.1029712310651916,0.9978816892714817,0.5228911544464951
0.021,0.038573878293875985,1.0,3.20321882613227,0.9922400079676378,0.54022162838659
0.022,0.03852584536336302,1.0,3.294620502603648,0.9867360557973951,0.5569225913665597
0.023,0.038477812432850055,1.0,3.3777851548909084,0.9813561915538529,0.5730169095331172
0.024,0.038429779502337086,1.0,3.4532928751013445,0.9760883726554735,0.588526618617381
0.025,0.03838174657182412,1.0,3.5216910796915957,0.970921948500255,0.603472953925846
0.026000000000000002,0.03833371364131115,1.0,3.5834927474823135,0.9658474815762879,0.6178763794149627
0.027,0.03828568071079819,1.0,3.639176059986498,0.9608565933438192,0.6317566157096108
0.028,0.03823764778028522,1.0,3.6891849727281265,0.9559418315526489,0.6451326671038325
0.029,0.03818961484977225,1.0,3.733930387754148,0.9510965559616444,0.6580228475807922
0.03,0.03814158191925928,1.0,3.7737916971231154,0.946314839785503,0.6704448058875888
0.031,0.03809354898874631,1.0,3.809118537342878,0.9415913845530312,0.6824155496992526
0.032,0.03804551605823335,1.0,3.840232644274113,0.9369214463948686,0.6939514689050096
0.033,0.03799748312772038,1.0,3.8674297330311536,0.9323007720759242,0.7050683580486973
0.034,0.03794945019720741,1.0,3.890981352170734,0.9277255433462982,0.7157814379540565
0.035,0.037901417266694444,1.0,3.911136678949483,0.9231923284057589,0.7261053765645066
0.036000000000000004,0.037853384336181475,1.0,3.9281242347718277,0.9186980394644486,0.7360543090259384
0.037,0.03780535140566851,1.0,3.9421535086150765,0.9142398955405726,0.745641857040021
0.038,0.037757318475155545,1.0,3.9534164822700713,0.9098153897685531,0.75488114751452
0.039,0.037709285544642576,1.0,3.9620890554182555,0.9054222606023559,0.7637848305361623
0.04,0.03766125261412961,1.0,3.968332371415226,0.901058466391855,0.7723650966906561
0.041,0.03761321968361664,1.0,3.972294046544856,0.8967221628881386,0.7806336937535796
0.042,0.03756518675310367,1.0,3.97410930672757,0.8924116832990874,0.7886019427749899
0.043000000000000003,0.03751715382259071,1.0,3.9739020364016393,0.8881255205715126,0.7962807535797768
0.044,0.03746912089207774,1.0,3.9717857446911435,0.8838623116223451,0.8036806397049818
0.045,0.03742108796156477,1.0,3.967864454135337,0.8796208232803374,0.8108117327945351
0.046,0.0373730550310518,1.0,3.9622335172453886,0.8753999397326495,0.8176837964711183
0.047,0.037325022100538834,1.0,3.954980366040824,0.8711986512985673,0.8243062397041476
0.048,0.03727698917002587,1.0,3.9461851995270245,0.8670160443762768,0.8306881296921783
0.049,0.0372289562395129,1.0,3.9359216138407906,0.8628512924287648,0.8368382042773699
0.05,0.037180923308999934,1.0,3.924257179531543,0.8587036478921299,0.8427648839090082
0.051000000000000004,0.037132890378486966,1.0,3.9112539701705167,0.8545724349043087,0.8484762831724665
0.052000000000000005,0.037084857447974,1.0,3.8969690462073117,0.850457042764874,0.8539802218993882
0.053,0.037036824517461035,1.0,3.8814548977205447,0.8463569200474433,0.8592842358743041
0.054,0.03698879158694807,1.0,3.8647598494462163,0.8422715692956355,0.8643955871523442
0.055,0.0369407586564351,1.0,3.8469284312171492,0.8382005422416501,0.8693212740021673
0.056,0.03689272572592213,1.0,3.8280017167060305,0.8341434354936056,0.8740680404877263
0.057,0.03684469279540916,1.0,3.8080176331423705,0.8300998866439209,0.8786423857019852
0.058,0.03679665986489619,1.0,3.787011244461159,0.8260695707563925,0.8830505726652309
0.059000000000000004,0.03674862693438323,1.0,3.765015010146365,0.8220521971943117,0.8872986369001638
0.06,0.03670059400387026,1.0,3.7420589795044688,0.8180475072806812,0.8913923938360637
0.061,0.03665256107335729,0.0,3.7178800125025377,0.8140588884597979,0.8643020318221141
0.062,0.036604528142844324,0.0,3.6920069671566034,0.8100923739551589,0.8329075382336066
0.063,0.036556495212331355,0.0,3.6644587712568044,0.8061479596231362,0.8026534162240501
0.064,0.036508462281818393,0.0,3.6352533771623246,0.80222566955389,0.7734982431926719
0.065,0.036460429351305425,0.0,3.6043989398623233,0.7983256680253531,0.7454021009803447
0.066,0.036412396420792456,0.0,3.571894141979893,0.7944482586208155,0.7183265214128445
0.067,0.03636436349027949,0.0,3.537728483807568,0.7905938842941619,0.692234433631683
0.068,0.03631633055976652,0.0,3.501882550232915,0.7867631282765448,0.6670901133380921
0.069,0.03626829762925356,0.0,3.4643282723678714,0.7829567156515373,0.6428591338806658
0.07,0.03622026469874059,0.0,3.425029203854564,0.7791755154043292,0.6195083191196928
0.07100000000000001,0.03617223176822762,0.0,3.383940834342262,0.7754205427221197,0.5970056980036419
0.07200000000000001,0.03612419883771465,0.0,3.341010965461108,0.7716929612874868,0.5753204607956087
0.073,0.03607616590720168,0.0,3.2961801776695903,0.767994085264369,0.554422916889791
0.074,0.03602813297668872,0.0,3.2493824194802308,0.7643253806279732,0.5342844541602332
0.075,0.03598010004617575,0.0,3.2005457535656943,0.7606884654364885,0.5148774997861895
0.076,0.03593206711566278,0.0,3.149593296837561,0.7570851085857624,0.4961754825004597
0.077,0.035884034185149814,0.0,3.0964443933934787,0.7535172265307478,0.4781527962090167
0.078,0.035836001254636846,0.0,3.041016059792606,0.749986877403304,0.46078476493211207
0.079,0.035787968324123884,0.0,2.9832247408759303,0.7464962519097482,0.4440476090188586
0.08,0.035739935393610915,0.0,2.9229884106703543,0.7430476603595587,0.4279184125890326
0.081,0.035691902463097946,0.0,2.860229046125344,0.739643515166132,0.4123750921575185
