Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1337941074091431,1.1504319106046461,1.9721699943474142e-05
0.001,0.039547233892874026,1.0,0.08588232017948914,1.1508850652096467,0.036342870545886426
0.002,0.039512554828941684,1.0,0.06444639409893446,1.149667326823782,0.07134662295684839
0.003,0.03947787576500934,1.0,0.10303979621142999,1.143353119892837,0.10507890333310205
0.004,0.03944319670107701,1.0,0.246314586237195,1.1318543229364275,0.1375858966822092
0.005,0.03940851763714467,1.0,0.4531377111669672,1.120281167541537,0.16891211524573035
0.006,0.039373838573212326,1.0,0.694146274125563,1.1095158795243476,0.19910045086236347
0.007,0.039339159509279985,1.0,0.9546524690364274,1.0995218311782151,0.22819223421710244
0.008,0.03930448044534764,1.0,1.2235403579428208,1.0902388104501501,0.25622729110419207
0.009000000000000001,0.0392698013814153,1.0,1.4925217431704842,1.0816040055615943,0.2832440102977933
0.01,0.03923512231748297,1.0,1.7558034140397856,1.0735525810251303,0.30927937543582434
0.011,0.039200443253550626,1.0,2.00960322066235,1.0660208171329693,0.33436904189866035
0.012,0.039165764189618285,1.0,2.251615228361937,1.058949376561707,0.3585473530967743
0.013000000000000001,0.039131085125685944,1.0,2.480589891472552,1.0522845364986475,0.381847413755836
0.014,0.0390964060617536,1.0,2.6960021858875303,1.0459786365045658,0.40430113230766956
0.015,0.03906172699782127,1.0,2.897804723823023,1.0399899749903907,0.4259392472275291
0.016,0.03902704793388893,1.0,3.0862643062983146,1.0342822141603791,0.44679138265671825
0.017,0.038992368869956585,1.0,3.261844531098982,1.0288237750262454,0.46688608825679145
0.018000000000000002,0.038957689806024244,1.0,3.4251253580403263,1.023587226265874,0.4862508773137502
0.019,0.0389230107420919,1.0,3.5767487789321684,1.018548713049181,0.5049122638767687
0.02,0.03888833167815956,1.0,3.7173825025903193,1.0136874476941533,0.5228957988132285
0.021,0.03885365261422723,1.0,3.84769591530878,1.0089852683137137,0.5402261042246105
0.022,0.038818973550294886,1.0,3.968344227710443,1.0044262644839934,0.5569269046244987
0.023,0.038784294486362544,1.0,4.0799597737239415,0.9999964435451169,0.5730210661165245
0.024,0.0387496154224302,1.0,4.183142218691971,0.9956835065259976,0.5885306242172929
0.025,0.03871493635849786,1.0,4.278447066007924,0.9914767137307837,0.6034768140265783
0.026000000000000002,0.03868025729456553,1.0,4.3663965187551295,0.9873665450524911,0.6178800993016192
0.027,0.038645578230633186,1.0,4.447482212195113,0.9833445058714535,0.6317602004753197
0.028,0.038610899166700845,1.0,4.522165155189207,0.9794029993010135,0.6451361216567191
0.029,0.0385762201027685,1.0,4.590876331190091,0.9755352162920192,0.6580261766506994
0.03,0.03854154103883616,1.0,4.654017725362326,0.971735040977393,0.6704480140325533
0.031,0.03850686197490383,1.0,4.711963614357133,0.9679969689924047,0.682418641311745
0.032,0.038472182910971486,1.0,4.765062004734164,0.964316036834579,0.6939544482179486
0.033,0.038437503847039145,1.0,4.813636141038348,0.9606877606194676,0.7050712291412454
0.034,0.038402824783106804,1.0,4.857986029360374,0.9571080828423859,0.715784204757205
0.035,0.03836814571917446,1.0,4.898389939819762,0.9535733259733283,0.7261080428664575
0.036000000000000004,0.03833346665524212,1.0,4.935105863895971,0.9500801518961756,0.7360568784772914
0.037,0.03829878759130979,1.0,4.968372911371262,0.946625526358134,0.7456443331587718
0.038,0.038264108527377445,1.0,4.998412637882628,0.9432066877252413,0.7548835336908765
0.039,0.038229429463445104,1.0,5.025430298449447,0.9398211194485488,0.7637871300371868
0.04,0.03819475039951276,1.0,5.049616025376699,0.9364665257366255,0.7723673126647383
0.041,0.03816007133558042,1.0,5.071145931010875,0.9331408100062296,0.7806358292347473
0.042,0.03812539227164809,1.0,5.090183137216218,0.9298420557468463,0.7886040006870632
0.043000000000000003,0.038090713207715746,1.0,5.106878734339573,0.9265685094883475,0.796282736740371
0.044,0.038056034143783404,1.0,5.12137267298559,0.9233185656060467,0.8036825508293653
0.045,0.03802135507985106,1.0,5.133794592226549,0.9200907527353185,0.810813574499347
0.046,0.03798667601591872,1.0,5.144264588004672,0.9168837215999313,0.8176855712779512
0.047,0.03795199695198639,1.0,5.152893925495042,0.9136962340852822,0.8243079500429998
0.048,0.037917317888054046,1.0,5.159785699127215,0.9105271534106435,0.830689777904781
0.049,0.037882638824121705,1.0,5.165035443840116,0.9073754352740036,0.8368397926203932
