Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.0978673064561588,1.1529694425355514,1.0000000000000023e-05
0.001,0.03957323571631741,1.0,0.08678560980325781,1.1531329807804285,0.036333502608550707
0.002,0.03956523564019238,1.0,0.09088061983460292,1.1520893944230588,0.07133759545220465
0.003,0.03955723556406736,1.0,0.16015090452173308,1.1466431316834675,0.10507020379111959
0.004,0.03954923548794233,1.0,0.3526200394139537,1.1366479627400767,0.13757751324104273
0.005,0.0395412354118173,1.0,0.6215502611710931,1.1266078918869593,0.16890403555587644
0.006,0.03953323533569228,1.0,0.934763750749548,1.1173404308375532,0.19909266540296522
0.007,0.03952523525956725,1.0,1.2750949483235212,1.1088436062282778,0.22818473198223183
0.008,0.039517235183442224,1.0,1.6292701776855947,1.101072532611547,0.25622006036613026
0.009000000000000001,0.039509235107317194,1.0,1.9873544045639335,1.0939686961060917,0.283237043078867
0.01,0.03950123503119217,1.0,2.342354665576239,1.0874672177257307,0.30927266217537736
0.011,0.03949323495506714,1.0,2.6896033268175206,1.0815032394768627,0.3343625694893214
0.012,0.039485234878942115,1.0,3.026138086216725,1.0760160251111217,0.3585411185299117
0.013000000000000001,0.03947723480281709,1.0,3.3501952974873976,1.0709508358644109,0.3818414071310986
0.014,0.03946923472669206,1.0,3.6608407420085753,1.0662592943080949,0.4042953393645836
0.015,0.039461234650567036,1.0,3.957697545116501,1.0618991761947814,0.42593366362341195
0.016,0.039453234574442005,1.0,4.240756000317161,1.0578338627195043,0.44678600284819714
0.017,0.03944523449831698,1.0,4.510247650021631,1.0540316211690617,0.46688090573165525
0.018000000000000002,0.03943723442219195,1.0,4.766556596779118,1.0504649428678081,0.48624588506750865
0.019,0.039429234346066926,1.0,5.0101592005498,1.047109936259626,0.5049074547143128
0.02,0.0394212342699419,1.0,5.241583317870919,1.0439457926859887,0.5228911655109396
0.021,0.03941323419381687,1.0,5.4613807671645915,1.0409543285979965,0.5402216390890601
0.022,0.03940523411769185,1.0,5.6701090883025635,1.0381195957130462,0.5569226016802739
0.023,0.039397234041566816,1.0,5.868319779253981,1.0354275504360524,0.5730169194721968
0.024,0.03938923396544179,1.0,6.056550258571245,1.0328657815641173,0.5885266281954339
0.025,0.03938123388931676,1.0,6.235319001881248,1.03042327971791,0.6034729631559862
0.026000000000000002,0.03937323381319174,1.0,6.405122708157762,1.0280902435512536,0.6178763883098279
0.027,0.039365233737066706,1.0,6.566434844912079,1.025857916621349,0.6317566242813795
0.028,0.03935723366094168,1.0,6.71970512915981,1.0237184496923348,0.6451326753642407
0.029,0.03934923358481666,1.0,6.86535963591356,1.0216647841403772,0.6580228555411498
0.03,0.03934123350869163,1.0,7.003801319449741,1.0196905528903322,0.6704448135587948
0.031,0.0393332334325666,1.0,7.1354107976979275,1.0177899959494645,0.6824155570918102
0.032,0.03932523335644157,1.0,7.260547295631686,1.0159578881275488,0.6939514760290404
0.033,0.03931723328031655,1.0,7.379549675501111,1.0141894769616226,0.7050683649139552
0.034,0.03930923320419152,1.0,7.492737504242623,1.0124804292136822,0.7157814445699412
0.035,0.03930123312806649,1.0,7.600412124282495,1.0108267845948016,0.7261053829400762
0.036000000000000004,0.03929323305194147,1.0,7.702857705151954,1.0092249156015731,0.7360543151699223
0.037,0.03928523297581644,1.0,7.800342261250195,1.0076714925403496,0.7456418629608311
0.038,0.039277232899691414,1.0,7.8931186266621145,1.00616345296971,0.7548811532202631
0.039,0.03926923282356638,1.0,7.981425381842875,1.0046979749184795,0.7637848360346502
0.04,0.03926123274744136,1.0,8.065487729710261,1.0032724533408395,0.7723651019894173
0.041,0.03925323267131633,1.0,8.145518320550465,1.0018844793559116,0.7806336988598688
0.042,0.039245232595191304,1.0,8.221718026419317,1.000531821890082,0.7886019476957984
0.043000000000000003,0.03923723251906628,1.0,8.29427664946787,0.9992124115412523,0.7962807583218422
0.044,0.03922923244294125,1.0,8.363373358476947,0.9979243281084533,0.8036806442747968
0.045,0.039221232366816225,1.0,8.429177448223832,0.9966657866141967,0.8108117371983563
0.046,0.039213232290691194,1.0,8.491849138182076,0.9954351240603806,0.8176838007149754
0.047,0.03920523221456617,1.0,8.551540118820947,0.9942307891694159,0.8243062437938512
0.048,0.03919723213844114,1.0,8.608394055676492,0.9930513332198746,0.8306881336333278
0.049,0.039189232062316115,1.0,8.662547060810423,0.9918954017917586,0.8368382080753612
0.05,0.03918123198619109,1.0,8.714128133647876,0.9907617273162217,0.8427648875690414
0.051000000000000004,0.03917323191006606,1.0,8.763259573205831,0.9896491223378283,0.8484762866995529
0.052000000000000005,0.039165231833941036,1.0,8.810057363632296,0.9885564734093469,0.8539802252983569
0.053,0.039157231757816005,1.0,8.854631534880367,0.9874827355492783,0.859284239149809
0.054,0.03914923168169098,1.0,8.8970865002359,0.9864269272010858,0.8643955903088699
0.055,0.03914123160556595,1.0,8.937521372308167,0.9853881256406326,0.8693212770440355
0.056,0.039133231529440926,1.0,8.97603025899168,0.9843654627848357,0.8740680434191018
0.057,0.0391252314533159,1.0,9.012702540799166,0.9833581213601729,0.8786423885268815
0.058,0.03911723137719087,1.0,9.04762313087205,0.9823653313945526,0.8830505753875159
0.059000000000000004,0.03910923130106585,1.0,9.080872718877263,0.9813863670002942,0.8872986395235646
0.06,0.039101231224940816,1.0,9.112527999912139,0.9804205434196465,0.8913923972236153
0.061,0.03909323114881579,1.0,9.142661889458195,0.9794672143074945,0.895337453505725
0.062,0.03908523107269076,1.0,9.171343725342574,0.9785257692287133,0.8991392097915991
0.063,0.03907723099656574,1.0,9.198639457600308,0.9775956313500872,0.9028028713020134
0.064,0.03906923092044071,1.0,9.22461182705721,0.9766762553088814,0.9063334541836051
0.065,0.03906123084431568,1.0,9.249320533397647,0.9757671252420432,0.9097357923767914
0.066,0.03905323076819066,1.0,9.272822393420107,0.9748677529616967,0.9130145442342168
0.067,0.03904523069206563,1.0,9.295171490131787,0.9739776762640623,0.9161741988987943
0.068,0.0390372306159406,1.0,9.31641931328794,0.9730964573602457,0.9192190824500689
0.069,0.03902923053981557,1.0,9.336614891931562,0.9722236814184972,0.9221533638273228
0.07,0.03902123046369055,1.0,9.355804919453458,0.9713589552085679,0.9249810605375288
0.07100000000000001,0.039013230387565524,1.0,9.374033871650889,0.9705019058397039,0.9277060441559682
0.07200000000000001,0.03900523031144049,1.0,9.391344118229524,0.9696521795846336,0.9303320456270464
0.073,0.03899723023531547,1.0,9.407776028162715,0.9688094407826233,0.9328626603725595
0.074,0.03898923015919044,1.0,9.42336806928883,0.967973370815329,0.9353013532144105
0.075,0.038981230083065414,1.0,9.438156902505371,0.9671436671497463,0.9376514631185119
0.076,0.03897323000694038,1.0,9.45217747088734,0.9663200424430836,0.9399162077663714
0.077,0.03896522993081536,1.0,9.465463084041069,0.965502223704842,0.9420986879606197
0.078,0.038957229854690335,1.0,9.478045497976623,0.9646899515118109,0.9442018918705123
0.079,0.038949229778565304,1.0,9.489954990767925,0.9638829792720568,0.9462286991232173
0.08,0.03894122970244028,1.0,9.50122043424792,0.9630810725343268,0.948181884746492
0.081,0.03893322962631525,1.0,9.511869361970474,0.9622840083395885,0.950064122968146
0.082,0.038925229550190225,1.0,9.521928033656533,0.9614915746117081,0.9518779908774929
0.083,0.038917229474065194,1.0,9.531421496325056,0.9607035695845143,0.9536259719538027
0.084,0.03890922939794017,1.0,9.540373642299173,0.9599198012627234,0.9553104594665882
0.085,0.038901229321815146,1.0,9.548807264262193,0.9591400869144026,0.9569337597523787
0.08600000000000001,0.038893229245690115,1.0,9.556744107530987,0.9583642525928393,0.9584980953724691
0.08700000000000001,0.03888522916956509,1.0,9.564204919699787,0.9575921326858456,0.9600056081559661
0.088,0.03887722909344006,1.0,9.571209497799126,0.9568235694906877,0.9614583621322998
0.089,0.038869229017315036,1.0,9.57777673310822,0.9560584128129638,0.9628583463572148
0.09,0.038861228941190006,1.0,9.583924653744857,0.9552965195878861,0.9642074776361096
0.091,0.03885322886506498,1.0,9.589670465155915,0.9545377535225347,0.9655076031484547
0.092,0.03884522878893996,1.0,9.59503058861802,0.9537819847577604,0.96676050297688
0.093,0.03883722871281493,1.0,9.600020697856323,0.9530290895485093,0.967967892544397
0.094,0.0388292286366899,1.0,9.604655753879403,0.9522789499614298,0.9691314249630907
0.095,0.03882122856056487,1.0,9.608950038123979,0.9515314535887079,0.9702526932974987
0.096,0.03881322848443985,1.0,9.612917183998562,0.9507864932771464,0.9713332327457745
0.097,0.03880522840831482,1.0,9.616570206906747,0.9500439668715758,0.9723745227416223
0.098,0.03879722833218979,1.0,9.619921532831373,0.949303776971749,0.9733779889798823
0.099,0.03878922825606476,1.0,9.622983025550006,0.9485658307019232,0.9743450053685373
0.1,0.03878122817993974,1.0,9.62576601255413,0.9478300394923974,0.9752768959098168
0.101,0.038773228103814714,1.0,9.628281309735534,0.9470963188723084,0.9761749365129692
0.10200000000000001,0.03876522802768968,1.0,9.630539244903074,0.9463645882730494,0.9770403567411892
0.10300000000000001,0.03875722795156466,1.0,9.632549680188578,0.9456347708417063,0.9778743414950896
0.10400000000000001,0.03874922787543963,1.0,9.634322033395563,0.9449067932639478,0.9786780326350213
0.105,0.038741227799314604,1.0,9.635865298345667,0.9441805855958462,0.9794525305444663
0.106,0.03873322772318957,1.0,9.637188064269735,0.9434560811041344,0.9801988956366405
0.107,0.03872522764706455,1.0,9.638298534292701,0.9427332161144353,0.9809181498063714
0.108,0.038717227570939525,1.0,9.639204543054685,0.9420119298670325,0.9816112778292376
0.109,0.038709227494814494,1.0,9.639913573511606,0.9412921643797748,0.9822792287098874
0.11,0.03870122741868947,1.0,9.64043277295546,0.9405738643177296,0.9829229169813782
0.111,0.03869322734256444,1.0,9.640768968289597,0.9398569768692311,0.983543223957322
0.112,0.038685227266439415,1.0,9.640928680598496,0.9391414516279806,0.984140998938546
0.113,0.038677227190314384,1.0,9.640918139042565,0.9384272404808837,0.9847170603759234
0.114,0.03866922711418936,1.0,9.640743294112434,0.9377142975013251,0.985272196990965
0.115,0.038661227038064336,1.0,9.640409830271823,0.9370025788475984,0.9858071688557073
0.116,0.038653226961939305,1.0,9.639923178019412,0.9362920426662253,0.9863227084333739
0.117,0.03864522688581428,1.0,9.63928852539627,0.9355826489999146,0.9868195215812366
0.11800000000000001,0.03863722680968925,1.0,9.638510828964636,0.9348743596999227,0.9872982885170488
0.11900000000000001,0.038629226733564226,1.0,9.63759482428498,0.9341671383425957,0.9877596647503732
0.12,0.038621226657439195,1.0,9.636545035912006,0.933460950149879,0.9882042819800813
0.121,0.03861322658131417,1.0,9.635365786935234,0.9327557619135972,0.9886327489592511
0.122,0.03860522650518915,1.0,9.63406120808255,0.9320515419233164,0.9890456523286494
0.123,0.038597226429064116,1.0,9.632635246409263,0.9313482598976094,0.9894435574199371
0.124,0.03858922635293909,1.0,9.63109167359165,0.9306458869185565,0.989827009029701
0.125,0.03858122627681406,1.0,9.629434093841274,0.9299443953693234,0.9901965321653682
0.126,0.03857322620068904,1.0,9.627665951461399,0.929243758874663,0.990552632764026
0.127,0.038565226124564006,1.0,9.62579053805804,0.9285439522442004,0.9908957983851329
0.128,0.03855722604843898,1.0,9.623810999425173,0.9278449514183648,0.991226498878065
0.129,0.03854922597231396,1.0,9.621730342116129,0.9271467334168393,0.9915451870254173
0.13,0.03854122589618893,1.0,9.619551439717917,0.9264492762894091,0.991852299162936
0.131,0.0385332258200639,1.0,9.617277038840973,0.9257525590690897,0.9921482557769328
