Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.4922126345362923,1.1094133149844243,0.04427237160918444
0.001,0.039560405978257614,1.0,0.9117504799311994,1.1203403821255633,0.07898809271702475
0.002,0.03953935057136061,1.0,0.8795754325652664,1.1192752362605523,0.11244280546439228
0.003,0.03951829516446361,1.0,0.9805167910456339,1.1148859221470024,0.1446823147361572
0.004,0.03949723975756662,1.0,1.168130353742914,1.1086638832320155,0.17575076118641872
0.005,0.039476184350669616,1.0,1.4023461545796398,1.1018275660119812,0.20569068357583964
0.006,0.039455128943772615,1.0,1.6622876229249128,1.094910524030232,0.23454307632641475
0.007,0.03943407353687562,1.0,1.9344915364718174,1.088162568627494,0.26234744456642245
0.008,0.03941301812997862,1.0,2.209887278665819,1.0816951873510274,0.2891418519006559
0.009000000000000001,0.03939196272308162,1.0,2.482397020269934,1.0755496862714633,0.3149629906372999
0.01,0.039370907316184624,1.0,2.7480550481685584,1.0697315575073363,0.33984620799545456
0.011,0.03934985190928762,1.0,3.004361997130338,1.06422880265437,0.36382556777299774
0.012,0.03932879650239062,1.0,3.249842318638789,1.0590213670153577,0.38693390792056925
0.013000000000000001,0.03930774109549362,1.0,3.4837197010848304,1.0540862628158596,0.4092028681975919
0.014,0.039286685688596626,1.0,3.7056907340498726,1.0494002123477195,0.43066293526661126
0.015,0.039265630281699625,1.0,3.9157700078537054,1.0449409312070865,0.45134349030758697
0.016,0.039244574874802624,1.0,4.114181297111173,1.0406877241779393,0.4712728482268506
0.017,0.03922351946790563,1.0,4.301282214069508,1.0366216975077063,0.49047829581135327
0.018000000000000002,0.03920246406100863,1.0,4.4775122713130555,1.0327257684014466,0.5089861287447202
0.019,0.03918140865411163,1.0,4.643357212883622,1.028984573109697,0.5268216874306895
0.02,0.03916035324721463,1.0,4.799324358101139,1.0253843327377077,0.5440093890803304
0.021,0.03913929784031763,1.0,4.945926602458464,1.021912695158157,0.5605727656599195
0.022,0.03911824243342063,1.0,5.0836711507658405,1.0185585863457145,0.5765344951065469
0.023,0.039097187026523636,1.0,5.213052131492291,1.0153120697756317,0.5919164316158749
0.024,0.039076131619626635,1.0,5.334545960894514,1.0121642172492062,0.606739635553027
0.025,0.039055076212729634,1.0,5.448608561285144,1.0091069931746457,0.621024402287641
0.026000000000000002,0.03903402080583264,1.0,5.555673867299634,1.006133152030833,0.6347902899815228
