Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16804214675299675,1.1483157210523947,0.00046262848624213047
0.001,0.03951071076263925,1.0,0.07031072881014373,1.1489611162649342,0.036769689187818415
0.002,0.039436991826174043,1.0,0.026662919216936625,1.147261992855923,0.07175793764422976
0.003,0.03936327288970883,1.0,0.0359088762253085,1.1394237415627517,0.10547527724096016
0.004,0.03928955395324363,1.0,0.1169567959472926,1.125532534631009,0.13796787266005214
0.005,0.039215835016778416,1.0,0.24712965849667312,1.1115148465812585,0.16928021627963946
0.006,0.03914211608031321,1.0,0.4022410323859534,1.098361285365197,0.1994551814715932
0.007,0.03906839714384801,1.0,0.5703489138100729,1.0859800685647627,0.22853407618655758
0.008,0.038994678207382796,1.0,0.7429884269758934,1.0742812202472367,0.2565567186335224
0.009000000000000001,0.03892095927091759,1.0,0.9139445370274822,1.063191891472992,0.28356146783059033
0.01,0.03884724033445238,1.0,1.0789322782575437,1.0526453590034843,0.3095853060274426
0.011,0.038773521397987176,1.0,1.2352053161657206,1.0425796195595192,0.3346638581400521
0.012,0.038699802461521965,1.0,1.3811781260486384,1.0329377741166137,0.35883145810491746
0.013000000000000001,0.03862608352505676,1.0,1.5161008121401087,1.0236684649595245,0.38212120393452353
0.014,0.03855236458859155,1.0,1.6397851156545207,1.014726267019221,0.40456497817892306
0.015,0.038478645652126345,1.0,1.7524176069713935,1.0060712878299167,0.4261935074051628
0.016,0.038404926715661133,1.0,1.854420784856201,0.9976687175039912,0.4470364042774964
0.017,0.03833120777919593,1.0,1.9463090744714788,0.9894890968476356,0.46712220806104165
0.018000000000000002,0.03825748884273072,1.0,2.0286057546311937,0.9815079645344521,0.48647842135864355
0.019,0.03818376990626551,1.0,2.1018800006801506,0.9737039196844133,0.5051315442879525
0.02,0.03811005096980031,1.0,2.1667225448478526,0.9660581404400403,0.5231071152187058
0.021,0.0380363320333351,1.0,2.223721349400803,0.9585541095191875,0.5404297447851963
0.022,0.03796261309686989,1.0,2.273445735836319,0.9511773513963131,0.557123148157139
0.023,0.03788889416040468,1.0,2.3164368672422735,0.9439151842107265,0.5732101763138163
0.024,0.03781517522393948,0.0,2.3531170608124317,0.9367578295044213,0.5800672798259892
0.025,0.037741456287474266,0.0,2.381994669419005,0.9297260013660585,0.5589973275870669
0.026000000000000002,0.03766773735100906,0.0,2.4028377609457903,0.9228210058822857,0.5386927049320274
0.027,0.03759401841454385,0.0,2.416231222960877,0.9160321754081238,0.519125625663812
0.028,0.037520299478078646,0.0,2.4226778626420433,0.9093508017248662,0.5002692996993867
0.029,0.037446580541613435,0.0,2.4226041778031937,0.902769888368895,0.48209790982876904
0.03,0.03737286160514823,0.0,2.416369038194441,0.8962839069562488,0.46458657647289964
0.031,0.03729914266868302,0.0,2.404272102654795,0.8898885939814568,0.44771132377711
0.032,0.037225423732217815,0.0,2.386562030472081,0.8835807778407253,0.43144904678429014
0.033,0.03715170479575261,0.0,2.3634445146286667,0.8773582288602703,0.41577747980045576
0.034,0.0370779858592874,0.0,2.335090220347757,0.8712195259879114,0.4006751659094033
