Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16122857745265912,1.1487181818738421,1.981007484018863e-05
0.001,0.039462586899328876,1.0,0.030346720991120783,1.1490240869617,0.03634295566286281
0.002,0.03933416844052608,1.0,0.0,1.1464334188714715,0.0713467047818721
0.003,0.03920574998172328,1.0,0.0,1.1377155103955827,0.10507898190329766
0.004,0.03907733152292048,1.0,0.0007632602014239646,1.1216518289383084,0.13758597231277583
0.005,0.03894891306411768,1.0,0.02312962683384865,1.104220531015769,0.1689121849319483
0.006,0.03882049460531488,1.0,0.07120464287798105,1.087254136104467,0.1991005164759867
0.007,0.03869207614651208,1.0,0.1358686818359513,1.070910653289037,0.2281922954213595
0.008,0.03856365768770927,1.0,0.2096689907884601,1.0551648296973923,0.25622735217113474
0.009000000000000001,0.03843523922890647,1.0,0.2870261417103778,1.0399673680486077,0.28324406691750903
0.01,0.038306820770103674,1.0,0.3639529293663907,1.0252643171417124,0.30927943509812783
0.011,0.038178402311300874,1.0,0.4377404365618538,1.0110023503869368,0.33436909432610984
0.012,0.038049983852498075,1.0,0.5066760699198379,0.9971306468979406,0.35854740572195837
0.013000000000000001,0.037921565393695275,1.0,0.5696417050339355,0.9836068257039585,0.381847471218696
0.014,0.037793146934892476,1.0,0.6257816746100248,0.9704001540451461,0.40430118815302174
0.015,0.03766472847608967,1.0,0.6746466022168899,0.9574816638678763,0.42593929798106545
0.016,0.03753631001728687,1.0,0.7161117047605172,0.9448239189427845,0.4467914295848349
0.017,0.03740789155848407,1.0,0.7502734713825598,0.9324017867448807,0.46688613478970686
0.018000000000000002,0.03727947309968127,1.0,0.7773706641924748,0.9201927781330648,0.48625092483791155
0.019,0.03715105464087847,1.0,0.7977260817365491,0.908177129159844,0.504912301793009
0.02,0.03702263618207567,0.0,0.8108741051991633,0.896359843457956,0.49187050167038254
0.021,0.03689421772327287,0.0,0.8159356410448186,0.8847594113652046,0.4740041922791875
0.022,0.03676579926447007,0.0,0.8135884671114534,0.8733557960782216,0.4567868564049677
0.023,0.036637380805667266,0.0,0.8045052880566225,0.86213187597657,0.44019492119926007
0.024,0.03650896234686447,0.0,0.7893183319869302,0.8510736581772201,0.42420566989815606
0.025,0.03638054388806167,0.0,0.7686206640014371,0.8401697524381994,0.4087972109290487
0.026000000000000002,0.03625212542925887,0.0,0.7429717280666195,0.8294109007734296,0.3939484479207889
0.027,0.03612370697045607,0.0,0.712905150378901,0.818789559163368,0.37963905052128777
0.028,0.03599528851165327,0.0,0.6789372110817301,0.8082995330725232,0.3658494268453659
0.029,0.03586687005285047,0.0,0.6415753416588743,0.7979356536794849,0.35256069666234835
0.03,0.03573845159404766,0.0,0.6013258774621337,0.7876934932064917,0.3397546655459672
0.031,0.03561003313524486,0.0,0.5587005402344066,0.777569117422683,0.327413799963242
0.032,0.035481614676442064,0.0,0.5142212388529396,0.767558875708958,0.3155212032682303
0.033,0.035353196217639264,0.0,0.4684228649198208,0.757659231957373,0.30406059256777973
0.034,0.035224777758836465,0.0,0.42185385209298526,0.7478666430072402,0.29301627642760697
0.035,0.035096359300033665,0.0,0.3750743816867376,0.7381774956298468,0.2823731333881802
0.036000000000000004,0.03496794084123086,0.0,0.3286522658277135,0.7285881189443292,0.2721165912609892
0.037,0.03483952238242806,0.0,0.28315673718873563,0.7190948978344868,0.26223260717685626
0.038,0.03471110392362526,0.0,0.2391506442399265,0.7096945266194415,0.2527076483589716
0.039,0.03458268546482246,0.0,0.1971819458357698,0.7003844644723652,0.24352867359432762
0.04,0.03445426700601966,0.0,0.15777604102966974,0.6911636903604,0.23468311537818387
0.041,0.03432584854721686,0.0,0.12143162316642864,0.6820339136025343,0.22615886270711522
0.042,0.03419743008841406,0.0,0.08862486929400167,0.6730014941337318,0.2179442449254201
0.043000000000000003,0.03406901162961126,0.0,0.059831270343380066,0.6640804601731688,0.21002801598393106
0.044,0.033940593170808456,0.0,0.03558287760721019,0.6552972324525279,0.20239933867200066
0.045,0.033812174712005656,0.0,0.016595884715851834,0.6466980196436719,0.19504777000552234
0.046,0.03368375625320286,0.0,0.004038669109806772,0.638360762891916,0.18796324079587554
0.047,0.03358371804299919,0.0,0.0017967628690059496,0.6304431110396398,0.18113605034656755
0.048,0.033606308563484864,0.0,0.053402970149892655,0.623415402485653,0.1745568518327312
0.049,0.033628899083970536,0.0,0.14758688988913848,0.6180951439364072,0.16821663446868387
0.05,0.03365148960445621,0.0,0.2519016242590094,0.61446934191388,0.16210671841025714
0.051000000000000004,0.03367408012494188,0.0,0.3506904203257618,0.6121585027516355,0.15621873814215947
0.052000000000000005,0.03369667064542755,0.0,0.43921274487702333,0.61079445138271,0.1505446318661919
0.053,0.03371926116591322,0.0,0.5174477543556957,0.6100982207313979,0.14507663073417285
0.054,0.03374185168639889,0.0,0.5870816560580724,0.6098685039046797,0.13980724854568713
0.055,0.033764442206884564,0.0,0.6512326887335176,0.6099310119284466,0.13472927128373127
0.056,0.033787032727370235,0.0,0.7066887271094922,0.6103347627003074,0.12983574619361304
0.057,0.033809623247855906,0.0,0.7333297103413889,0.6115993071691616,0.12511997226380112
0.058,0.03383221376834158,0.0,0.7251361416393297,0.6138462655486981,0.1205754868613031
0.059000000000000004,0.03385480428882725,0.0,0.69719254246474,0.6166574318239152,0.11619608117912525
0.06,0.03387739480931292,0.0,0.6630159514675079,0.6196677016118668,0.11197575147050219
0.061,0.03389998532979859,0.0,0.6276177750443998,0.6227408547612696,0.10790871811916594
0.062,0.03392257585028426,0.0,0.5929291809394663,0.6258221446760296,0.1039894115441867
0.063,0.033945166370769934,0.0,0.559659992418881,0.6288895499036393,0.10021246941273163
0.064,0.0339677568912556,0.0,0.5281036593926972,0.6319321351366783,0.09657272070882637
0.065,0.03399034741174127,0.0,0.4983506794052422,0.6349445708417987,0.09306518202634298
0.066,0.03401293793222694,0.0,0.4704082275026339,0.637923867401203,0.08968505097610945
0.067,0.03403552845271261,0.0,0.4442455473143523,0.6408681360527669,0.08642769961066037
0.068,0.034058118973198284,0.0,0.41981194207944117,0.6437761143832366,0.08328866808782637
0.069,0.034080709493683956,0.0,0.3970448952432707,0.6466469683963632,0.08026365856448713
0.07,0.03410330001416963,0.0,0.37587442409709626,0.6494801976330955,0.07734852931212727
0.07100000000000001,0.0341258905346553,0.0,0.3562258460916407,0.6522755803783254,0.0745392890461385
0.07200000000000001,0.03414848105514097,0.0,0.3380217651653664,0.6550331355961546,0.07183209146110377
0.073,0.03417107157562664,0.0,0.32118359571337457,0.6577530927046907,0.06922322996458162
0.074,0.03419366209611231,0.0,0.30563276310765286,0.6604358656853934,0.06670913260217996
0.075,0.034216252616597984,0.0,0.2912916524879857,0.6630820300598261,0.06428635716697155
0.076,0.034238843137083655,0.0,0.2780843509517726,0.6656923020517818,0.06195158648655445
0.077,0.034261433657569326,0.0,0.2659372166499355,0.6682675195631423,0.05970162388130527
0.078,0.034284024178055,0.0,0.2547793022678842,0.6708086247213377,0.05753338878760632
0.079,0.03430661469854067,0.0,0.24454265648571644,0.6733166478170186,0.05544391254005462
0.08,0.03432920521902634,0.0,0.23516252400526966,0.6757926924854774,0.05343033430687761
0.081,0.034351795739512005,0.0,0.22657746214605862,0.6782379220106357,0.05148989717299059
0.082,0.034374386259997676,0.0,0.21872938968974467,0.6806535466518615,0.04961994436533293
0.083,0.03439697678048335,0.0,0.2115635815374822,0.6830408119132737,0.04781791561531503
0.084,0.03441956730096902,0.0,0.20502862082193699,0.6854009876928171,0.046081343653395446
0.085,0.03444215782145469,0.0,0.19907631837382003,0.6877353582640031,0.04440785083098888
0.08600000000000001,0.03446474834194036,0.0,0.1936616078793372,0.6900452130564692,0.042795145865079744
0.08700000000000001,0.03448733886242603,0.0,0.1887424236698702,0.6923318382121375,0.04124102070108419
0.088,0.034509929382911704,0.0,0.1842795668522992,0.694596508901578,0.03974334748966538
0.089,0.034532519903397375,0.0,0.1802365644075812,0.696840482390197,0.0383000756733627
0.09,0.03455511042388305,0.0,0.17657952494770035,0.699064991846201,0.03690922917904619
0.091,0.03457770094436872,0.0,0.17327699401606353,0.7012712408821786,0.03556890371235193
0.092,0.03460029146485439,0.0,0.17029981113450163,0.7034603988199747,0.03427726415039439
0.093,0.03462288198534006,0.0,0.16762097022908382,0.7056335966647151,0.033032542029185576
0.094,0.03464547250582573,0.0,0.1652154845980879,0.7077919237688731,0.03183303312232112
0.095,0.0346680630263114,0.0,0.16306025720562847,0.7099364251616217,0.03067709510761801
0.096,0.034690653546797075,0.0,0.16113395678428194,0.712068099512863,0.02956314531850923
0.097,0.03471324406728274,0.0,0.15941689999808606,0.7141878976956736,0.028489658577116602
0.098,0.03473583458776841,0.0,0.1578909397429654,0.716296721905821,0.027455165106035007
0.099,0.03475842510825408,0.0,0.15653935953525985,0.7183954252927489,0.02645824851596877
0.1,0.03478101562873975,0.0,0.1553467738523004,0.7204848120531884,0.025497543866465095
0.101,0.034803606149225425,0.0,0.1542990342314343,0.7225656379364541,0.024571735797089236
0.10200000000000001,0.034826196669711096,0.0,0.15338314090111463,0.7246386111095238,0.023679556726482816
0.10300000000000001,0.03484878719019677,0.0,0.1525871597010973,0.7267043933301723,0.022819785116839415
0.10400000000000001,0.03487137771068244,0.0,0.15190014404465133,0.7287636013776292,0.021991243801421246
0.105,0.03489396823116811,0.0,0.15131206167916036,0.7308168086923195,0.021192798372827032
0.106,0.03491655875165378,0.0,0.15081372600977222,0.732864547179095,0.0204233556298043
0.107,0.03493914927213945,0.0,0.15039673176123453,0.7349073091317724,0.01968186208047969
0.108,0.034961739792625124,0.0,0.15005339476417084,0.7369455492406227,0.018967302499957702
0.109,0.034984330313110795,0.0,0.14977669566285046,0.7389796866485282,0.01827869854031323
0.11,0.03500692083359647,0.0,0.1495602273511785,0.7410101070256931,0.017615107391074625
0.111,0.03502951135408214,0.0,0.14939814595207748,0.743037164636947,0.016975620488363274
0.112,0.03505210187456781,0.0,0.14928512516267084,0.7450611843796962,0.01635936227092235
0.113,0.03507469239505348,0.0,0.149216313793666,0.7470824637743868,0.015765488981331482
0.114,0.03509728291553915,0.0,0.1491872963364428,0.7491012748928807,0.015193187510766043
0.115,0.035119873436024816,0.0,0.149194056395752,0.7511178662133644,0.01464167428571932
0.116,0.03514246395651049,0.0,0.1492329428302504,0.7531324643933011,0.014110194195163349
0.117,0.03516505447699616,0.0,0.14930063844641875,0.755145275954477,0.013598019556679464
0.11800000000000001,0.03518764499748183,0.0,0.1493941310959804,0.7571564888763962,0.013104449120143104
0.11900000000000001,0.0352102355179675,0.0,0.1495106870303537,0.7591662740961547,0.012628807107598665
0.12,0.03523282603845317,0.0,0.1496478263703308,0.7611747869144919,0.012170442288009935
0.121,0.035255416558938844,0.0,0.1498033005534809,0.763182168309011,0.011728727085619174
0.122,0.035278007079424516,0.0,0.14997507162690693,0.7651885461565828,0.011303056720694192
0.123,0.03530059759991019,0.0,0.15016129325789918,0.7671940363677664,0.010892848381486811
0.124,0.03532318812039586,0.0,0.1503602933405913,0.7691987439366811,0.01049754042626908
0.125,0.03534577864088153,0.0,0.15057055808238687,0.7712027639102068,0.010116591614354705
