Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.10223574518909426,1.1526384429023524,1.0000000000000023e-05
0.001,0.03957482205079932,1.0,0.0920045916199433,1.1528562459517857,0.036333502500928344
0.002,0.0395684220118236,1.0,0.0973296165319497,1.1518700009594658,0.07133759523900673
0.003,0.039562021972847874,1.0,0.16864028087285987,1.146568662468619,0.10507020346241427
0.004,0.039555621933872145,1.0,0.36439586180894173,1.1367468308790083,0.13757751290416848
0.005,0.03954922189489642,1.0,0.6372820498704553,1.126845739599559,0.1689040358885474
0.006,0.0395428218559207,1.0,0.955047555960308,1.117696279526681,0.19909266500144457
0.007,0.03953642181694497,1.0,1.300432905800075,1.1093072924125083,0.22818473107496373
0.008,0.03953002177796925,1.0,1.6600601559213408,1.101638802405288,0.2562200611757125
0.009000000000000001,0.03952362173899353,1.0,2.0239122768088573,1.0946345641179085,0.28323704266393396
0.01,0.039517221700017806,1.0,2.3849299846306335,1.0882309189480057,0.3092726612148017
0.011,0.03951082166104208,1.0,2.738397935391911,1.0823636443030937,0.3343625714516013
0.012,0.039504421622066355,1.0,3.081308633589213,1.0769724961921854,0.35854111690297813
0.013000000000000001,0.03949802158309063,1.0,3.411868388729907,1.072002970913183,0.3818414045961688
0.014,0.039491621544114903,1.0,3.729115051513039,1.0674068944440966,0.4042953417092247
0.015,0.03948522150513918,1.0,4.032644481631939,1.0631422352129878,0.42593366675771943
0.016,0.03947882146616346,1.0,4.322426444925358,1.0591724864194,0.4467860044441074
0.017,0.03947242142718773,1.0,4.598674195900793,1.0554660088806886,0.46688090488681905
0.018000000000000002,0.03946602138821201,1.0,4.861755416140259,1.0519953736423164,0.4862458817440047
0.019,0.039459621349236286,1.0,5.1121317802687605,1.0487367566159058,0.5049074494954053
0.02,0.03945322131026056,1.0,5.3503180464227995,1.0456694060321177,0.522891159398672
0.021,0.039446821271284835,1.0,5.576854400086018,1.0427751859184566,0.5402216333318801
0.022,0.03944042123230911,1.0,5.7922879088954495,1.0400381892807358,0.5569225961322173
