Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11712103134791729,1.1515606524899915,1.0000094028034051e-05
0.001,0.03955753762311209,1.0,0.08511027930469697,1.1518683194503487,0.036333502523151553
0.002,0.039533534882038146,1.0,0.07353339540514633,1.150710979875966,0.07133759523329512
0.003,0.0395095321409642,1.0,0.12345525707030437,1.1447242084842764,0.10507020337694047
0.004,0.03948552939989025,1.0,0.28552762725748304,1.133810396707399,0.13757751277381436
0.005,0.039461526658816304,1.0,0.516083348745298,1.1228459835444302,0.16890403489831177
0.006,0.039437523917742356,1.0,0.7845457230242661,1.1126813060980272,0.19909266659425068
0.007,0.03941352117666841,1.0,1.0752391771441945,1.1032914297192387,0.2281847298692831
0.008,0.03938951843559446,1.0,1.3761958669344465,1.0946212481352162,0.2562200621829149
0.009000000000000001,0.039365515694520514,1.0,1.6784634593895744,1.0866093915189912,0.283237040392936
0.01,0.03934151295344657,1.0,1.975784472209113,1.079190480052478,0.3092726635844542
0.011,0.03931751021237262,1.0,2.2640234933718806,1.0723002248002478,0.3343625688254162
0.012,0.03929350747129867,1.0,2.540628509790802,1.0658784264956611,0.3585411155404763
0.013000000000000001,0.039269504730224725,1.0,2.804158992766266,1.059870765320928,0.38184140808779693
0.014,0.03924550198915078,1.0,3.0539368941587224,1.0542292045285675,0.4042953433304957
0.015,0.03922149924807684,1.0,3.2897987527835553,1.0489116964105152,0.4259336632988087
0.016,0.03919749650700289,1.0,3.5119185666848836,1.0438816517852965,0.44678599895002497
0.017,0.03917349376592894,1.0,3.7206828606736595,1.039107334275171,0.4668809009343663
0.018000000000000002,0.039149491024854995,1.0,3.9166082709868655,1.03456120307307,0.4862458805722725
0.019,0.03912548828378105,1.0,4.100285735016325,1.0302193122294583,0.5049074507819139
0.02,0.0391014855427071,1.0,4.272342174539762,1.0260607920048255,0.5228911618363301
0.021,0.03907748280163315,1.0,4.433414892207941,1.0220674012288182,0.5402216352792144
0.022,0.039053480060559205,1.0,4.584134959844255,1.0182231430636206,0.5569225980088168
