time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435017310082912,-0.00030517578125,0.07677611902755008
0.0004999999999999,0.0435017794370651,0.0,0.0768021767131597
0.001,0.0435018166899681,0.00030517578125,0.07682201606738603
0.0014999999999999,0.0435015186667442,0.0006103515625,0.07666147822800104
0.002,0.0435017682611942,0.0,0.0767971683269388
0.0024999999999999,0.0435015819966793,0.0,0.07669703532583275
0.003,0.0435016304254531,0.0006103515625,0.07672435615831913
0.0034999999999999,0.0435016639530658,0.0,0.07674330385384816
0.004,0.0435016080737113,-0.00030517578125,0.07671393524923777
0.0044999999999999,0.0435019619762897,0.0,0.0769050759890861
0.005,0.0435018464922905,0.0006103515625,0.07684177004956332
0.0054999999999999,0.0435016565024852,-0.0006103515625,0.0767388646204579
0.006,0.0435018241405487,-0.00030517578125,0.07682939749294967
0.0064999999999999,0.0435017384588718,0.00030517578125,0.07678282616515573
0.007,0.0435016565024852,0.00030517578125,0.07673880584322094
0.0074999999999999,0.0435016676783561,-0.00030517578125,0.07674542638155528
0.008,0.0435017570853233,0.00030517578125,0.0767938921355733
0.0084999999999999,0.0435016490519046,0.00030517578125,0.07673570735916062
0.009,0.043501678854227,-0.00030517578125,0.07675234307340655
0.0094999999999999,0.0435019098222255,0.0,0.07687687789575127
0.01,0.0435020849108696,0.00030517578125,0.07697030588951007
0.0104999999999999,0.0435017235577106,0.0,0.07677392380219067
0.011,0.0435018129646778,0.00030517578125,0.07682201401110537
0.0114999999999999,0.0435018651187419,0.0,0.07684972742825451
0.012,0.0435015819966793,0.00030517578125,0.07669676567571229
0.0124999999999999,0.0435017459094524,0.00030517578125,0.07678601443710183
0.013,0.0435016453266143,0.00030517578125,0.0767319550315578
0.0134999999999999,0.0435019731521606,0.0,0.07690884449703839
0.014,0.0435019731521606,0.0006103515625,0.07690768583730825
0.0144999999999999,0.0435016751289367,0.0006103515625,0.0767460230555242
0.015,0.0435017570853233,0.0,0.07679043026386138
0.0154999999999999,0.0435017347335815,0.00030517578125,0.07677824619249728
0.016,0.0435019582509994,-0.00030517578125,0.07689854469415983
0.0164999999999999,0.0435019098222255,0.0,0.0768713597205262
0.017,0.0435018688440322,-0.00030517578125,0.07684843851087039
0.0174999999999999,0.0435016304254531,-0.00030517578125,0.07671945627228283
0.018,0.043501753360033,0.00030517578125,0.0767862733261692
0.0184999999999999,0.0435018055140972,0.0,0.07681428552472988
0.019,0.0435017608106136,0.0,0.07678987917258853
0.0194999999999999,0.0435018241405487,0.00030517578125,0.07682383871398767
0.02,0.0435018055140972,0.0006103515625,0.0768133988390663
0.0204999999999999,0.0435016080737113,0.0,0.076706938119954
0.021,0.0435017198324203,-0.00030517578125,0.07676798272401521
0.0214999999999999,0.0435018092393875,0.0006103515625,0.07681617927059944
0.022,0.0435019470751285,0.0,0.07689004651734756
0.0224999999999999,0.0435016602277755,-0.0006103515625,0.07673461189184295
0.023,0.0435017347335815,0.0006103515625,0.0767751905674956
0.0234999999999999,0.0435020700097084,0.0,0.07695581120050513
0.024,0.0435017943382263,0.0006103515625,0.07680576703194938
0.0244999999999999,0.0435018241405487,-0.00030517578125,0.0768214943172406
0.025,0.043501928448677,0.00030517578125,0.076877232079861
0.0254999999999999,0.0435019433498382,0.00030517578125,0.07688443865739392
0.026,0.0435014218091964,0.0006103515625,0.07660317797454522
0.0264999999999999,0.0435018464922905,0.00030517578125,0.07683378476566578
0.027,0.0435016006231308,0.00030517578125,0.07670117129882316
0.0274999999999999,0.0435014776885509,0.00030517578125,0.0766365382324572
0.028,0.0435018204152584,0.0,0.07682259028512689
0.0284999999999999,0.0435018166899681,0.0,0.07682020461201157
0.029,0.0435017570853233,0.0006103515625,0.0767877494327917
0.0294999999999999,0.0435015335679054,-0.00030517578125,0.07666775307805825
0.03,0.0435017012059688,0.0,0.07675943149923935
0.0304999999999999,0.0435016602277755,0.00030517578125,0.07673778086098401
0.031,0.0435017645359039,0.0,0.07679433460118895
0.0314999999999999,0.0435018986463546,0.0006103515625,0.07686641949884834
0.032,0.0435016863048076,-0.00030517578125,0.07675131606315497
0.0324999999999999,0.0435018800199031,0.00030517578125,0.07685585112603702
0.033,0.0435015596449375,0.0,0.07668285624120694
0.0334999999999999,0.0435016751289367,0.0,0.07674631960361337
0.034,0.0435017608106136,0.00030517578125,0.07679278722121564
0.0344999999999999,0.0435017645359039,0.0,0.07679459482324472
0.035,0.0435020215809345,0.00030517578125,0.0769328394421647
0.0354999999999999,0.0435016751289367,0.00091552734375,0.07674487521010749
0.036,0.0435017794370651,-0.00030517578125,0.0768012827947941
0.0364999999999999,0.0435016900300979,0.00030517578125,0.0767528939614883
0.037,0.0435019917786121,0.00030517578125,0.07691554501520638
0.0374999999999999,0.0435016714036464,0.00030517578125,0.07674180843034104
0.038,0.0435017608106136,0.00030517578125,0.07679026804285104
0.0384999999999999,0.0435018576681613,0.0,0.07684237146787527
0.039,0.0435014963150024,0.00030517578125,0.07664767283466516
0.0394999999999999,0.0435017235577106,0.0,0.07677168170436917
0.04,0.0435016863048076,0.00030517578125,0.07675181643033502
0.0404999999999999,0.0435020513832569,0.0006103515625,0.07694861062334439
0.041,0.043502040207386,0.00030517578125,0.07694105029706468
0.0414999999999999,0.0435019880533218,-0.00030517578125,0.07691145108794577
0.042,0.0435018651187419,0.0,0.07684401987734957
0.0424999999999999,0.0435017757117748,-0.00030517578125,0.07679523409862586
0.043,0.0435019209980964,-0.00030517578125,0.07687324970655322
0.0434999999999999,0.0435019582509994,0.00030517578125,0.0768924568940187
0.044,0.0435017980635166,-0.00030517578125,0.0768051788480782
0.0444999999999999,0.043501578271389,0.0006103515625,0.07668680952557445
0.045,0.0435018315911293,0.00030517578125,0.07682410769851944
0.0454999999999999,0.0435014441609382,0.0006103515625,0.07661573524136386
0.046,0.043501578271389,-0.00030517578125,0.07669031343819695
0.0464999999999999,0.043501753360033,0.0,0.07678570187276912
0.047,0.0435018055140972,0.00030517578125,0.07681371419524619
0.0474999999999999,0.043501827865839,-0.00030517578125,0.0768254135933916
0.048,0.0435016602277755,0.00030517578125,0.07673482872152741
0.0484999999999999,0.0435014143586158,0.0,0.07660378945305817
0.049,0.043501753360033,-0.00030517578125,0.07678835286253524
0.0494999999999999,0.0435017421841621,0.00030517578125,0.07678228837711089
0.05,0.0435017198324203,-0.00030517578125,0.07677019629289956
0.0504999999999999,0.0435018166899681,0.00030517578125,0.07682240174656498
0.051,0.0435017235577106,-0.0006103515625,0.07677185884953773
0.0514999999999999,0.0435018688440322,0.00030517578125,0.07685010480974233
0.052,0.0435018204152584,0.0006103515625,0.07682338193106612
0.0524999999999999,0.0435017272830009,0.00030517578125,0.07677280926293009
0.053,0.0435017384588718,0.0,0.07677885450948413
0.0534999999999999,0.0435016676783561,-0.00030517578125,0.07674080705888689
0.054,0.0435019545257091,0.00030517578125,0.07689553318458531
0.0544999999999999,0.0435017347335815,0.00030517578125,0.07677616641500573
0.055,0.0435016453266143,0.0006103515625,0.07672821521422488
0.0554999999999999,0.0435019582509994,-0.00030517578125,0.07689717487887567
0.056,0.0435016974806785,0.0,0.07675575195844618
0.0564999999999999,0.0435017272830009,0.0,0.07677202293779878
0.057,0.0435019247233867,0.00030517578125,0.07687833426787136
0.0574999999999999,0.0435019917786121,0.00030517578125,0.07691355710149687
0.058,0.0435018166899681,0.00030517578125,0.07681803349695078
0.0584999999999999,0.0435018949210643,0.00030517578125,0.07685972876337616
0.059,0.0435020327568054,-0.00030517578125,0.07693320608088518
0.0595,0.0435018613934516,0.00030517578125,0.07683955558180705
0.06,0.0435015186667442,0.0006103515625,0.07665483929332181
0.0605,0.0435018055140972,0.0006103515625,0.07681064461395522
0.061,0.0435019731521606,0.00030517578125,0.07690064027180994
0.0615,0.0435017719864845,0.00030517578125,0.07679116949767506
0.062,0.0435018688440322,0.0006103515625,0.07684315921201115
0.0625,0.0435016117990016,0.0,0.07670419047596017
